date,NDVI,TIMEOFDAY,QA
2020-06-03,0.7644875,5.24,99.4257571533538
2020-06-04,0.518148695652174,5.0600000000000005,268.89678875781726
2020-06-05,0.514339423076923,4.48,486.8075483800851
2020-06-06,0.5610145631067962,4.3,300.34457205094674
2020-06-07,0.7057625000000001,4.0600000000000005,146.48678422163067
2020-06-08,0.6069159420289856,5.3,273.6400701218863
2020-06-09,0.34211153846153847,5.12,1657.608208371625
2020-06-10,0.4289038461538462,4.54,1039.4844241051062
2020-06-11,0.46340860215053764,4.36,853.5417548899869
2020-06-12,0.4741223404255319,4.301276595744681,617.6745059218493
2020-06-13,0.2987247311827957,5.36,578.5341397665281
2020-06-14,0.5156163461538462,5.18,441.99652639139214
2020-06-15,0.42208076923076926,5.0,619.3747277697321
2020-06-16,0.6279956989247312,4.42,221.6241850811433
2020-06-17,0.7008951923076924,4.18,219.01394357645273
2020-06-18,0.562073076923077,5.42,1093.743494942861
2020-06-19,0.5910625,5.24,227.36740714402183
2020-06-20,0.5668028846153846,5.0600000000000005,298.8246939845907
2020-06-21,0.3597190476190476,4.48,1818.2869256230745
2020-06-22,0.4279711538461538,4.3,1154.0066301566617
2020-06-23,0.36765802469135805,5.287160493827161,787.9735521413406
2020-06-24,0.33612365591397847,5.3,1778.0685254794296
2020-06-25,0.6093307692307692,5.12,169.24513293153456
2020-06-26,0.3907423076923077,4.54,1724.520905914288
2020-06-27,0.43247204301075276,4.36,722.783770374449
2020-06-28,0.5590932692307693,4.734423076923077,943.966151659843
2020-06-29,0.44528076923076926,5.36,1415.2673421725988
2020-06-30,0.5856602150537635,5.18,1209.9948234312944
2020-07-01,0.3153791304347826,5.0,1639.095843718916
2020-07-02,0.30557596153846156,4.42,1315.4372054727196
2020-07-03,0.636960576923077,4.18,231.79009173965147
2020-07-04,0.6154153846153846,4.928461538461539,382.3122987362464
2020-07-05,0.44834838709677416,5.24,1092.5783772737052
2020-07-06,0.44747788461538457,5.0600000000000005,599.6349763622146
2020-07-07,0.38422307692307694,4.48,1344.418701729184
2020-07-08,0.4751203883495146,4.3,647.6671332008707
2020-07-09,0.2777935483870968,4.77763440860215,1323.28070951158
2020-07-10,0.22000322580645162,5.3,1475.226513538863
2020-07-11,0.6725769230769231,5.12,141.53554964643726
2020-07-12,0.23595961538461538,4.54,1511.4472241844887
2020-07-13,0.32646021505376344,4.36,486.2314449881041
2020-07-14,0.5952971153846155,4.12,330.3405817423212
2020-07-15,0.24409038461538463,5.36,863.243244507552
2020-07-16,0.3680057692307693,5.18,854.8608733813264
2020-07-17,0.2694096153846154,5.0,1499.9989979043758
2020-07-18,0.2124208695652174,4.42,1413.3129061599977
2020-07-19,0.6635602150537635,4.238817204301076,350.0863207981796
2020-07-20,0.1822798076923077,4.163846153846154,1632.7411541996325
2020-07-21,0.43202500000000005,5.24,865.8035911478203
2020-07-22,0.549710576923077,5.0600000000000005,200.79678556831072
2020-07-23,0.45367634408602153,4.48,846.3717041177715
2020-07-24,0.48521125000000004,4.3,167.3152916744438
2020-07-25,0.5282967391304348,4.7700000000000005,663.9232249216211
2020-07-26,0.16446451612903226,5.3,817.1874758719755
2020-07-27,0.004031730769230769,5.12,1757.6984208399963
2020-07-28,0.12918365384615385,4.54,1674.3239590987155
2020-07-29,0.067920987654321,4.36,1688.2417825323728
2020-07-30,-0.020309756097560975,5.159024390243903,1818.1577359703053
2020-07-31,0.09602307692307693,5.36,1780.249515785692
2020-08-01,0.011090384615384617,5.18,1818.3001797936492
2020-08-02,0.06367596153846154,5.0,1751.3669551791663
2020-08-03,-0.0107375,4.42,1818.3001797936492
2020-08-04,0.00850215053763441,4.24,1809.770851220162
2020-08-05,0.1817048076923077,5.42,1742.3960536356815
2020-08-06,0.6156516129032259,5.24,773.5335683723839
2020-08-07,0.569535576923077,5.0600000000000005,145.10856890396758
2020-08-08,0.344140243902439,4.48,1004.5737586323388
2020-08-09,0.0699847619047619,4.3,1567.713514765049
2020-08-10,0.24124946236559142,5.48,1504.8397234107385
2020-08-11,-0.010905217391304348,5.3,1818.1808922584762
2020-08-12,0.2990615384615385,5.12,815.4039625481075
2020-08-13,0.3346442307692308,4.54,1088.704365843458
2020-08-14,-0.007848387096774195,4.36,1723.3296569745041
2020-08-15,-0.015343478260869566,5.007826086956522,1791.4568658257379
2020-08-16,0.1656817391304348,5.36,1704.2307145911632
2020-08-17,-0.0024211538461538463,5.18,1790.640697155195
2020-08-18,0.005938461538461539,5.0,1707.2683801796989
2020-08-19,0.4720644230769231,4.42,743.5678250874748
2020-08-20,0.4813565217391304,4.24,1548.5056725959967
2020-08-21,0.001602439024390244,5.42,1712.6926081419815
2020-08-22,0.00024903846153846157,5.24,1816.492310927247
2020-08-23,0.015723478260869565,5.0600000000000005,1561.98465304078
2020-08-24,0.25766346153846154,4.48,1601.1012965933717
2020-08-25,0.1524728155339806,4.3,1808.3266503332427
2020-08-26,0.3593769230769231,5.152307692307693,1813.741826240421
2020-08-27,0.03940645161290323,5.3,1818.4141656605925
2020-08-28,0.21826826923076925,5.12,1675.371547477572
2020-08-29,0.3917576923076923,4.54,1147.0647430793613
2020-08-30,0.38976695652173915,4.36,735.4184314480596
2020-08-31,0.5153304347826088,5.54,1814.804066384256
2020-09-01,0.061713461538461536,5.36,1818.3001797936492
2020-09-02,0.3442034782608696,5.18,1532.640160609362
2020-09-03,0.41890480769230776,5.0,1117.432424402795
2020-09-04,0.3024426086956522,4.42,1451.8545867463017
2020-09-05,0.25303478260869566,4.24,729.3446652554081
2020-09-06,0.4164842857142857,4.953428571428572,485.42983913075295
2020-09-07,0.6056559139784947,5.24,243.8079927846283
2020-09-08,0.47028817204301077,5.0600000000000005,716.1817270822165
2020-09-09,0.4096,4.48,961.8220189338547
2020-09-10,0.20002019230769233,4.3,1392.431250191961
2020-09-11,0.3728161290322581,4.953333333333333,1218.1798655918417
2020-09-12,0.49428765432098765,5.3,288.770392285647
2020-09-13,0.015429807692307694,5.12,1608.8189731916082
2020-09-14,0.24565826086956524,4.54,1054.809014607936
2020-09-15,0.56828,4.36,652.5710281786976
2020-09-16,0.501626923076923,4.336923076923077,697.0034660482959
2020-09-17,0.5784516129032259,5.36,645.0736242005572
2020-09-18,0.6636626086956523,5.18,269.03548491127253
2020-09-19,0.5155019230769231,5.0,608.5600469448075
2020-09-20,0.5041426829268293,4.42,936.0460372156323
2020-09-21,0.2126826923076923,4.24,1531.797830663203
2020-09-22,0.3358074074074074,4.40320987654321,629.2564415032737
2020-09-23,0.6308118279569893,5.24,293.323583800143
2020-09-24,0.6278259615384616,5.0600000000000005,368.54371560944367
2020-09-25,-0.012990434782608697,4.48,1590.8768056740132
2020-09-26,-0.013066666666666666,4.3,1448.8822893803604
2020-09-27,0.022770192307692307,5.48,1765.0601659015767
2020-09-28,0.1045875,5.3,1666.2775176426956
2020-09-29,0.4561317307692308,5.12,792.4440278266704
2020-09-30,0.2060625,4.54,1278.4162003293445
2020-10-01,0.6274478260869565,4.36,771.1827340211644
2020-10-02,0.4847518518518518,4.7676543209876545,868.9615951547859
2020-10-03,0.2212519230769231,5.36,1001.8722838991357
2020-10-04,0.5486173913043478,5.18,687.8857238879853
2020-10-05,0.318025,5.0,815.7898279556682
2020-10-06,0.132952688172043,4.42,960.1356237138606
2020-10-07,0.18149892473118281,4.24,1001.033146648773
2020-10-08,0.25125857142857144,4.0,1012.8710885430565
2020-10-09,0.03392788461538462,5.24,1050.4791922516247
2020-10-10,0.20564326923076925,5.0600000000000005,1123.890956332114
2020-10-11,0.09025865384615385,4.48,1649.8696282216952
2020-10-12,0.3484518518518519,4.3,890.043848741798
2020-10-13,0.6236078260869565,4.2081739130434785,198.89657588780523
2020-10-14,0.4094439024390244,5.3,513.1334763492201
2020-10-15,0.2960615384615385,5.12,1025.4107000848169
2020-10-16,0.46382500000000004,4.54,930.5920412367726
2020-10-17,0.4997978494623656,4.36,550.557000257523
2020-10-18,0.48799784946236563,4.516344086021506,759.0069081162301
2020-10-19,0.25369615384615385,5.36,997.911392562072
2020-10-20,0.03741057692307692,5.18,1818.3001797936492
2020-10-21,-0.009973076923076923,5.0,1808.290630175563
2020-10-22,0.023768817204301077,4.42,1593.993110902678
2020-10-23,0.008642307692307692,4.24,1373.4637768952161
2020-10-24,-0.011733333333333333,4.335913978494624,1256.7193158863402
2020-10-25,0.02647980769230769,5.24,1090.0511469228343
2020-10-26,0.029269565217391307,5.0600000000000005,1047.5075181388393
2020-10-27,0.006702150537634409,4.48,1422.3293942536905
2020-10-28,-0.013264285714285715,4.3,1622.2155012368185
2020-10-29,0.1230242718446602,4.2254368932038835,1097.7506994469147
2020-10-30,0.1433505376344086,5.3,957.8684954744456
2020-10-31,0.3164217391304348,5.12,912.8151401138305
2020-11-01,0.10054869565217392,4.54,1801.435929906463
2020-11-02,0.030220652173913044,4.36,1812.9276638874635
2020-11-03,0.0585890243902439,5.54,1817.516258685497
2020-11-04,0.13237419354838711,5.36,1494.4363348556328
2020-11-05,0.01492717391304348,5.18,1430.1477355686638
2020-11-06,-0.0019913461538461543,5.0,1378.571311454106
2020-11-07,0.361775,4.42,646.126939751407
2020-11-08,0.03630326086956522,4.24,1401.9958941603672
2020-11-09,-0.010907826086956523,5.42,1743.606583613497
2020-11-10,0.024127884615384617,5.24,1204.4960026035815
2020-11-11,-0.0007009615384615385,5.0600000000000005,1818.3001797936492
2020-11-12,-0.011973913043478262,4.48,1771.708048660052
2020-11-13,-0.009737142857142857,4.3,1470.2863104027517
2020-11-14,-0.008990361445783133,4.0600000000000005,1064.505248509791
2020-11-15,0.36753,5.3,979.9911264391179
2020-11-16,0.07421391304347827,5.12,1140.8521705180942
2020-11-17,0.07362980769230769,4.54,1040.6624544314045
2020-11-18,0.15444146341463416,4.36,1001.5814373096644
2020-11-19,0.3267098765432099,4.71604938271605,810.749179469975
2020-11-20,0.27267478260869565,5.36,910.6633923825133
2020-11-21,0.3708430107526882,5.18,680.780278455714
2020-11-22,0.4924461538461538,5.0,654.1431603990904
2020-11-23,0.2752504347826087,4.42,968.6616504395613
2020-11-24,0.20726538461538463,4.207115384615385,1056.326202739195
2020-11-25,0.131294623655914,4.183225806451613,1065.160758795359
2020-11-26,0.2098644230769231,5.24,1098.7939504516098
2020-11-27,0.28138846153846153,5.0600000000000005,1035.4353725697727
2020-11-28,0.19543763440860218,4.48,1168.7892648306126
2020-11-29,0.20198434782608696,4.3,975.0141328204909
2020-11-30,0.41166956521739134,4.754565217391304,929.9652405242126
2020-12-01,0.018409615384615385,5.3,1753.0205919251132
2020-12-02,0.01225673076923077,5.12,1610.0034753805537
2020-12-03,0.0249375,4.54,1528.7374181064722
2020-12-04,0.02660652173913044,4.36,1135.5855060565189
2020-12-05,0.019392307692307695,4.12,1171.7687169679366
2020-12-06,0.0013075268817204302,5.36,1050.3558473100636
2020-12-07,0.03572043010752688,5.18,1052.2862631508058
2020-12-08,-0.0074326923076923086,5.0,1815.5008989682524
2020-12-09,0.010276344086021506,4.42,1383.7682325173716
2020-12-10,0.14823225806451612,4.18,816.7742300886223
2020-12-11,0.15334807692307695,5.42,1129.6828814472312
2020-12-12,0.03140086956521739,5.24,1050.2127022678558
2020-12-13,0.030574038461538465,5.0600000000000005,1302.5422212666817
2020-12-14,0.1549504347826087,4.48,1061.3250555800996
2020-12-15,0.011258750000000001,4.3,1050.7985998067384
2020-12-16,0.035967391304347826,4.229782608695652,1052.8378218743417
2020-12-17,-0.0021347826086956525,5.3,1050.7976066889842
2020-12-18,0.2781615384615385,5.12,795.7004764177356
2020-12-19,0.05159326923076923,4.54,1787.1728845894852
2020-12-20,-0.0055532608695652175,4.36,1818.517548191076
2020-12-21,-0.007042307692307692,5.389807692307693,1460.198721362367
2020-12-22,-0.007810869565217391,5.36,1070.1031675341333
2020-12-23,0.02042692307692308,5.18,1053.2293516088096
2020-12-24,0.02715483870967742,5.0,1050.6302086409619
2020-12-25,0.17070430107526882,4.42,1026.7068378289625
2020-12-26,0.01971346153846154,4.18,1661.9872509527156
2020-12-27,0.09715769230769232,5.42,1595.1192046080096
2020-12-28,0.001975,5.24,1050.3001797936495
2020-12-29,0.04598846153846154,5.0600000000000005,1051.2537807462488
2020-12-30,0.020308653846153848,4.48,1057.1191005355993
2020-12-31,-0.0001370689655172414,4.3,1050.1702889220164
2021-01-01,0.01685326086956522,5.294782608695653,1468.7856207606128
2021-01-02,0.22001826923076925,5.3,1045.3586324578334
2021-01-03,0.06812403846153847,5.12,1050.3001797936495
2021-01-04,0.36333365384615385,4.54,740.4908353671359
2021-01-05,0.4049956989247312,4.36,670.1732270479582
2021-01-06,0.110835,4.546,1123.3572388798457
2021-01-07,0.018174038461538464,5.36,1050.3001797936495
2021-01-08,0.046785217391304354,5.18,1050.2017675771315
2021-01-09,0.017991346153846156,5.0,1081.5538544592835
2021-01-10,0.24373304347826089,4.42,1071.0484872289803
2021-01-11,0.3266814814814815,4.18,725.1638775418601
2021-01-12,0.15457692307692308,4.7919230769230765,1056.6906276948353
2021-01-13,0.005346086956521739,5.24,1050.2127022678558
2021-01-14,0.09502692307692308,5.0600000000000005,1044.0869367272828
2021-01-15,0.6364000000000001,4.48,307.42887448229544
2021-01-16,0.41642884615384623,4.3,841.6841604392547
2021-01-17,0.00021728395061728395,4.270370370370371,1050.5758665416051
2021-01-18,0.006841428571428571,5.3,1092.189902259351
2021-01-19,0.01415096153846154,5.12,1050.3001797936495
2021-01-20,0.07176057692307693,4.54,1178.4610270682763
2021-01-21,2.1505376344086023e-06,4.36,1183.595575800388
2021-01-22,0.036943750000000004,5.54,1443.1553347445895
2021-01-23,0.15353565217391305,5.36,1081.8246128293763
2021-01-24,0.18277419354838711,5.18,1075.2984258014524
2021-01-25,0.01643076923076923,5.0,1050.3001797936495
2021-01-26,0.39203173076923076,4.42,817.5586619902983
2021-01-27,0.5664638095238095,4.18,372.4565977890814
2021-01-28,0.029728048780487803,4.81390243902439,1067.5359691255778
2021-01-29,0.1244817391304348,5.24,1055.5599244441387
2021-01-30,0.24851923076923077,5.0600000000000005,1075.360151962255
2021-01-31,0.3561782608695652,4.48,924.4813218967872
2021-02-01,0.3716641975308642,4.3,926.7653293578695
2021-02-02,0.04240853658536586,4.26780487804878,845.6440206207488
2021-02-03,0.07683658536585367,5.3,1050.540492081755
2021-02-04,0.3889326923076923,5.12,1081.5183319827165
2021-02-05,0.563198076923077,4.54,710.4917226405335
2021-02-06,0.47388152173913045,4.36,492.1636013542412
2021-02-07,0.024305769230769235,5.239615384615385,1052.8931722120753
2021-02-08,0.23053655913978496,5.36,1554.91840486884
2021-02-09,0.1793268292682927,5.18,1039.9982711694631
2021-02-10,-8e-05,5.0,1221.000555682873
2021-02-11,0.08372672413793104,4.42,983.1743369961462
2021-02-12,0.6316804347826087,4.18,265.29256963164755
2021-02-13,0.6008800000000001,4.79875,112.61991976619741
2021-02-14,0.5004413461538462,5.24,449.0486569815928
2021-02-15,0.5671278846153845,5.0600000000000005,408.7120237299267
2021-02-16,0.3619519230769231,4.48,755.7376551931068
2021-02-17,0.01816195652173913,4.3,1050.4592298405469
2021-02-18,0.10519423076923076,5.329807692307693,1073.6738995612652
2021-02-19,0.25164326923076924,5.3,1029.2463631359217
2021-02-20,0.21328269230769228,5.12,700.7973358172108
2021-02-21,0.2873935483870968,4.54,1360.4354927078425
2021-02-22,0.06910652173913044,4.36,1051.4593189104635
2021-02-23,0.0020493827160493827,5.154320987654321,1299.6657959708257
2021-02-24,0.018305769230769233,5.36,1050.3001797936495
2021-02-25,0.4021509615384615,5.18,513.309429125626
2021-02-26,0.2487019230769231,5.0,694.2384452456274
2021-02-27,0.4736942307692308,4.42,418.2665727928027
2021-02-28,0.36238271604938277,4.18,547.6879869017606
2021-03-01,0.5565529765906729,4.413866511826905,321.76435325081627
2021-03-02,0.20731720430107525,5.24,827.5256778882164
2021-03-03,0.21050384615384615,5.0600000000000005,1037.2490833122663
2021-03-04,0.25361346153846154,4.48,798.9017662777054
2021-03-05,0.18882019230769231,4.3,705.6387560452956
2021-03-06,0.23988846153846152,4.688076923076923,524.2854319890941
2021-03-07,0.07447317073170732,5.3,1068.4270830429323
2021-03-08,0.17443655913978495,5.12,897.3275726912103
2021-03-09,0.08185576923076923,4.54,1048.07468606989
2021-03-10,0.25914891304347826,4.36,855.3810249183133
2021-03-11,0.28887654320987655,4.540740740740741,1005.8078845776744
2021-03-12,0.5163989130434783,5.36,343.8961554636238
2021-03-13,0.18722804878048782,5.18,1029.8465048917574
2021-03-14,0.19848653846153846,5.0,963.9788651500364
2021-03-15,0.019784615384615387,4.42,1050.280968097848
2021-03-16,0.016362500000000002,4.18,1054.9279783491575
2021-03-17,0.2546728260869565,5.42,1044.7402728327297
2021-03-18,0.33443365384615387,5.24,746.5455886765438
2021-03-19,0.5115096153846155,5.0600000000000005,339.1941904914912
2021-03-20,0.4503161290322581,4.48,769.5680344135917
2021-03-21,0.13687283950617285,4.297283950617284,1055.6602728091036
2021-03-22,0.0037222222222222223,4.480740740740741,1060.0212572325
2021-03-23,0.016818279569892475,5.3,1050.387657319443
2021-03-24,0.0061519230769230765,5.12,1052.7844681675451
2021-03-25,0.019330769230769235,4.54,1050.3001797936495
2021-03-26,0.22434507042253524,4.36,901.2895993743834
2021-03-27,0.23551653543307088,4.645511811023622,869.394447305813
2021-03-28,0.37341250000000004,5.36,661.8325972267834
2021-03-29,0.500780487804878,5.18,195.201904253384
2021-03-30,0.5615326923076923,5.0,344.9164354077724
2021-03-31,0.3905130434782609,4.42,156.86497756713908
2021-04-01,0.1924903225806452,4.18,357.1091444326572
2021-04-02,0.514167901234568,4.99925925925926,247.3944382098129
2021-04-03,0.44228172043010755,5.24,259.0946536786817
2021-04-04,0.39440347826086963,5.0600000000000005,307.61644013296666
2021-04-05,0.11589615384615386,4.48,984.6233333648337
2021-04-06,0.41502173913043483,4.2566304347826085,529.289992864956
2021-04-07,0.02768269230769231,4.537884615384615,1017.805703073502
2021-04-08,0.16980434782608697,5.3,985.8921179030528
2021-04-09,0.6544201923076923,5.12,258.0464372033463
2021-04-10,0.42106057692307697,4.54,956.5253234986288
2021-04-11,0.34660215053763443,4.36,843.4908177657863
2021-04-12,0.2348926829268293,4.5182926829268295,983.1744825321377
2021-04-13,0.5234721739130435,5.36,638.4322630374028
2021-04-14,0.42926346153846157,5.18,661.7643876266071
2021-04-15,0.3989625,5.0,925.1118581118598
2021-04-16,0.3884442307692308,4.42,835.1551006112038
2021-04-17,0.4528951923076923,4.18,557.5646335729795
