date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2022-03-04,54.070430753222524,58.2246344748448,San_Jose,56.68361895853195,61.064083107170546
2022-03-05,55.64000234554811,60.166915066725984,San_Jose,57.0063482656502,61.52943064174063
2022-03-06,55.6354431864271,60.18977438759208,San_Jose,57.32504101763627,62.02135248548289
2022-03-07,55.980781189848685,60.70647141855946,San_Jose,57.56702546098405,62.4401515574758
2022-03-08,58.199965283804886,63.344779157658884,San_Jose,57.57596122968541,62.49734297049943
2022-03-09,58.20866684922272,63.33769010405699,San_Jose,57.593876873912365,62.59837650504633
2022-03-10,58.21791776469784,63.3847396022366,San_Jose,57.49608287619752,62.5869357405703
2022-03-11,58.639389236484476,64.14261535829506,San_Jose,57.40010273170897,62.59026202477029
2022-03-12,58.85404867688698,64.3981422712626,San_Jose,57.2148220683383,62.499853946940576
2022-03-13,58.834670340777315,64.64998776478602,San_Jose,57.157616436607114,62.55557890873057
2022-03-14,58.963776505479544,64.84740350710254,San_Jose,57.30065025325052,62.905281165563764
2022-03-15,57.944099446079306,64.03312164618318,San_Jose,57.476359866623454,63.263622194734765
2022-03-16,55.2633918540012,60.92589173187961,San_Jose,57.58480357633474,63.51885351217545
2022-03-17,53.92208798514479,59.16733224822908,San_Jose,57.569503327302954,63.6112891992336
2022-03-18,56.47125719701123,62.13026292604645,San_Jose,57.33005190404664,63.43480195623431
2022-03-19,56.43967368787001,62.07808251144146,San_Jose,57.14809893573566,63.308304979767165
2022-03-20,57.60999701304989,63.22718330603883,San_Jose,56.94310038372366,63.13953967753113
2022-03-21,57.0167738328208,62.59611302664145,San_Jose,56.85656168771365,63.084093938549735
2022-03-22,56.94675861212066,62.512109257706165,San_Jose,56.79184439216848,63.026680695970086
2022-03-23,59.599239185501894,67.19377660850941,San_Jose,56.792677256208115,63.02316017956378
2022-03-24,57.696616254465994,64.7839371813105,San_Jose,57.337119569086894,63.56609218336553
2022-03-25,57.809558083873874,64.88629505012315,San_Jose,57.49946663281415,63.62650746308597
2022-03-26,57.82994830213088,64.91614614306117,San_Jose,57.6497601056432,63.48753346725038
2022-03-27,57.890809412397964,64.98957361194913,San_Jose,56.977404219539906,62.682606802321374
2022-03-28,57.97673812924034,65.10365184024447,San_Jose,57.83897496194308,63.70856546068707
2022-03-29,55.11555168650048,60.21417871204658,San_Jose,58.672615447147784,64.7041770326503
2022-03-30,55.361318410714524,60.455101489456894,San_Jose,59.58312416961999,65.76603886319452
2022-03-31,56.5979712564419,61.84033624882052,San_Jose,60.49410351775511,66.8416950336008
2022-04-01,59.631621368772095,65.13206994986447,San_Jose,61.16893201033626,67.64169805439568
2022-04-02,63.310941340388574,69.27309255809347,San_Jose,61.65395312012107,68.1342832160598
2022-04-03,63.46812327283893,69.13159014636095,San_Jose,62.07948875340077,68.57736572169377
2022-04-04,63.55279928031588,69.22552077441463,San_Jose,62.365423351309964,68.88839239231568
2022-04-05,63.53896044430797,69.21058840640609,San_Jose,62.58374738147772,69.13669087049638
2022-04-06,64.10324804053435,69.86457404916628,San_Jose,62.65757289306727,69.24218061249469
2022-04-07,64.09102940143795,69.86044175079813,San_Jose,62.62440861243265,69.23473629071283
2022-04-08,54.951299345367964,60.76076175362031,San_Jose,62.620297470243955,69.36844853079151
2022-04-09,62.74264095229306,70.66535941681275,San_Jose,62.405696447590316,69.27482261747546
2022-04-10,64.38775885872064,77.34670961803957,San_Jose,62.08192617007296,69.04734638429163
2022-04-11,86.82589656474144,98.5992449981125,San_Jose,61.54848407756758,68.57690938722608
2022-04-12,59.61175067442849,65.8961124520801,San_Jose,61.004554732541266,68.15590334638082
2022-04-13,59.79024057328099,66.09766820224083,San_Jose,60.4486596796781,67.92365509386252
2022-04-14,57.65851885410849,64.00861841897319,San_Jose,59.70345139243152,67.39425741101036
2022-04-15,55.06787043052029,61.097792279375604,San_Jose,59.005522650123396,66.9502152616429
2022-04-16,54.637994271004715,60.71889697485829,San_Jose,58.32296073144883,66.48872127372925
2022-04-17,53.75794170991434,61.65144468188271,San_Jose,57.675526211685124,65.95283149296982
2022-04-18,54.235360289419454,62.44941009188353,San_Jose,57.16263423611417,65.55150491381931
2022-04-19,54.30869158289761,62.51988408822978,San_Jose,56.7067614658259,65.17394277917757
2022-04-20,54.35772910123382,62.55773540078659,San_Jose,56.45309942624732,65.041841390034
2022-04-21,54.388340427829625,62.55596252666064,San_Jose,56.21178168205779,64.86647029874094
2022-04-22,54.07825068821279,62.34183618747993,San_Jose,56.02429439050694,64.69153312429823
2022-04-23,54.14195506059847,62.41424153587647,San_Jose,55.87624845529541,64.49960397612725
2022-04-24,54.91750513710763,63.59597091334231,San_Jose,55.269129993402686,63.79669045016449
2022-04-25,55.64839260957895,65.5322916757492,San_Jose,54.983253798439875,63.47472154514413
2022-04-26,59.07473219965588,70.78844519966016,San_Jose,54.84255240189552,63.57045470118776
2022-04-27,58.99063660130166,70.85640254589838,San_Jose,56.02296465112089,64.91607738316026
2022-04-28,58.94123005310814,67.4964002624069,San_Jose,56.1248778061195,64.93238452634273
2022-04-29,59.129444446775736,67.7597932044498,San_Jose,56.262112948973325,64.94074728420897
2022-04-30,56.7287059752655,63.843535757494294,San_Jose,56.358514313350184,64.89889915725063
2022-05-01,55.61805991428941,62.52594803327005,San_Jose,56.38759612095837,64.79288280074132
2022-05-02,56.5813875052956,65.23864071041062,San_Jose,56.53806783184888,64.81437783416139
2022-05-03,57.616484313097445,66.32491950031189,San_Jose,57.010488823485915,65.2674356800866
2022-05-04,57.61312799181556,66.26072001448283,San_Jose,57.37463347259331,65.62663954604176
2022-05-05,54.17607241852307,61.11412674055593,San_Jose,57.49050202495834,65.69594876464402
2022-05-06,54.178600065938646,61.12057407309421,San_Jose,57.29528681962088,65.43338242124281
2022-05-07,54.19571561727919,61.182841303631136,San_Jose,56.913851890274586,64.941603708209
2022-05-08,54.23269961047641,61.247465651840876,San_Jose,56.53196838775743,64.4225697930095
2022-05-09,54.052175751612225,61.0115842204133,San_Jose,55.91035506408771,63.62520498110804
2022-05-10,54.72423831649776,61.74021917539749,San_Jose,55.10576738981575,62.63154760196624
2022-05-11,54.62071313044628,61.39906670847639,San_Jose,54.10135419947701,61.47275494767751
2022-05-12,55.4350258139901,63.73559927405923,San_Jose,53.16996080782473,60.487871619147136
2022-05-13,55.739185310767425,64.20408052751941,San_Jose,52.19813979612496,59.508972627297
2022-05-14,56.58612746678435,65.68990209220645,San_Jose,51.134856557801996,58.296877853194644
2022-05-15,56.56621926594612,65.69435630292031,San_Jose,50.01335533517029,57.02847241561436
2022-05-16,55.76276510114089,64.06589906908383,San_Jose,48.70410261698754,55.47508479787853
2022-05-17,52.035691581146146,59.4611449156904,San_Jose,47.287019732911816,53.79149925403586
2022-05-18,41.278606193042165,47.391038216086024,San_Jose,45.83314637938099,52.104138887587276
2022-05-19,38.740928370198716,44.031838937577696,San_Jose,44.43594333862614,50.53889066925957
2022-05-20,38.64997157795449,43.91822571476761,San_Jose,43.0985259482116,49.05982496591858
2022-05-21,40.43421527615568,45.22376998704689,San_Jose,41.65834254393727,47.4112533779011
2022-05-22,40.19450873802899,44.91379822903615,San_Jose,40.26907560587742,45.82222077320564
2022-05-23,35.228950846032276,39.706822781417756,San_Jose,38.953999991156664,44.316656836776396
2022-05-24,35.058265795529095,39.499135947362085,San_Jose,37.71869640358345,42.89983378865604
2022-05-25,34.91798832946808,39.33882883219869,San_Jose,36.595949975700506,41.606735477693974
2022-05-26,35.86157262968643,40.44971180794247,San_Jose,35.64404167040594,40.50442240139034
2022-05-27,35.010557533223995,39.67083246581117,San_Jose,34.782273859970346,39.4812256856399
2022-05-28,33.648075506527384,38.288962450855955,San_Jose,34.12210594136731,38.742751088237924
2022-05-29,33.648519244934725,38.29671012344801,San_Jose,33.65503590622434,38.264333907453675
2022-05-30,33.77184699492132,38.44215537896069,San_Jose,33.545940258088315,38.237377063076934
2022-05-31,34.21640465154668,39.260248563224614,San_Jose,33.75408969945733,38.59585838466061
2022-06-01,34.304594821106114,39.32171523859718,San_Jose,34.293812487314156,39.316381153812216
2022-06-02,35.66283831197094,41.96478979579147,San_Jose,34.94970011201665,40.16143440862671
2022-06-03,36.245362257915495,41.912218998822084,San_Jose,35.281414943203906,40.64809191614329
2022-06-04,36.461045461971224,42.141031387316886,San_Jose,35.48691922237424,40.946682008346265
2022-06-05,36.49347649613781,42.23189194165249,San_Jose,35.83689394052795,41.42002203196864
2022-06-06,36.671102843167,42.399143769490465,San_Jose,36.41639460959145,42.12355923757006
2022-06-07,36.801974494046284,42.58809998466494,San_Jose,36.19585878547719,41.796911990108825
2022-06-08,37.30928467570456,43.205805969020275,San_Jose,36.17419229201887,41.76035399721213
2022-06-09,37.342126053739705,43.26104588127518,San_Jose,36.538722760371336,42.18889383213681
2022-06-10,37.488687269395996,43.38386801253983,San_Jose,37.236523870275946,43.029073100200726
2022-06-11,39.2661753540068,45.525611602757415,San_Jose,39.43555192140998,45.68768424333655
2022-06-12,40.61434002781057,47.4377299209688,San_Jose,41.526815475814935,48.22076702395714
2022-06-13,42.655291084052834,49.39283353433616,San_Jose,44.34811464063545,51.597523872158796
2022-06-14,42.64788846109208,49.38171193855873,San_Jose,46.62696189823778,54.356455397015985
2022-06-15,43.0985646324202,49.8964685563033,San_Jose,48.387429807978705,56.49566708120639
2022-06-16,42.61373381525851,49.31212020771185,San_Jose,49.66373125600141,58.07760088498059
2022-06-17,43.16789421544559,49.918895636817844,San_Jose,50.20618529981228,58.79295312912639
2022-06-18,43.74062261739851,50.68165759264628,San_Jose,50.193599033837835,58.911897034841715
2022-06-19,46.90015777018144,54.934315014462264,San_Jose,49.962435070774234,58.76156921696305
2022-06-20,46.883933736523794,54.90700762555877,San_Jose,49.482722519439605,58.314963292137804
2022-06-21,47.14337686567164,55.16565831556503,San_Jose,48.75995188237137,57.57824437484908
2022-06-22,70.29835390946502,84.24362139917694,San_Jose,47.80942647671596,56.56836022286825
2022-06-23,70.59975010412327,84.41107871720116,San_Jose,46.647389325453595,55.3053789063736
2022-06-24,70.31195335276968,84.19866722199083,San_Jose,45.308364481994936,53.825035621425194
2022-06-25,70.31195335276968,84.09246147438567,San_Jose,43.78129533438799,52.116187788763185
2022-06-26,42.43619952494062,50.27325415676959,San_Jose,42.09344307777434,50.20617463446007
2022-06-27,40.82722777273186,48.46301342214148,San_Jose,39.33852583049613,46.87874524053954
2022-06-28,17.022682445759372,21.007560815253125,San_Jose,36.90750067923517,43.98777394800683
2022-06-29,16.896942800788956,20.486522024983568,San_Jose,34.8336718426788,41.53960151148304
2022-06-30,16.71942800788955,20.44460880999343,San_Jose,33.053934892442136,39.63313399178727
2022-07-01,16.551775147928996,20.29404996712689,San_Jose,31.523965119594433,37.98798219788872
2022-07-02,22.514021841157703,27.353753245242906,San_Jose,30.19660053902346,36.542197682399795
2022-07-03,28.47626853438641,34.41345652335892,San_Jose,29.09925042483071,35.334360582516446
2022-07-04,28.143156199677936,33.67053140096618,San_Jose,28.90453715455437,35.15924803693126
2022-07-05,28.327938808373588,33.873510466988726,San_Jose,29.12591625216352,35.45856728798638
2022-07-06,28.47898550724637,34.104186795491145,San_Jose,29.340440950368865,35.717984634645816
2022-07-07,28.725362318840574,34.35056360708535,San_Jose,29.57410479447246,35.96587906855767
2022-07-08,28.86908212560386,34.494283413848635,San_Jose,31.14777651724829,37.864079867448794
2022-07-09,28.992270531400962,34.68639291465378,San_Jose,33.16452370816078,40.26988824544282
2022-07-10,29.174718196457324,34.89170692431562,San_Jose,35.62807240829454,43.20730104536676
2022-07-11,29.133655394524958,34.830112721417066,San_Jose,38.58540935303543,46.7213458141241
2022-07-12,53.666666666666664,67.41666666666667,San_Jose,40.48718533308662,48.93124113169846
2022-07-13,53.416666666666664,67.25,San_Jose,42.72095410897991,51.47906180958146
2022-07-14,53.416666666666664,67.16666666666667,San_Jose,43.56853824272593,52.42596154094255
2022-07-15,52.63747192813604,62.234199550850185,San_Jose,43.994093327424565,52.86018505971392
2022-07-16,53.02451074751364,62.653962143086304,San_Jose,44.04692901915012,52.87636300147034
2022-07-17,53.34295797240937,63.10644850818095,San_Jose,43.631682587152355,52.34397114293261
2022-07-18,54.101656583931685,63.87499293266239,San_Jose,42.73831562519491,51.27680406760823
2022-07-19,38.734762783250375,45.681889380068895,San_Jose,41.931941795177444,50.308229757501316
2022-07-20,33.26836127868781,39.37815324502456,San_Jose,39.825870157358715,47.628921804286854
2022-07-21,33.170613366538554,39.28828442001759,San_Jose,37.60509338371737,44.828899531626064
2022-07-22,33.11490156508297,39.24227656239935,San_Jose,35.733365774545874,42.4781490015082
2022-07-23,32.946349213164716,39.01399772429634,San_Jose,34.16954892218264,40.53072064065864
2022-07-24,32.74164322978165,38.79890079220247,San_Jose,32.87247096387868,38.93444572242736
2022-07-25,32.60142982889283,38.57968183086796,San_Jose,32.33156857018254,38.387788881634364
2022-07-26,32.4798514351961,38.36930805727902,San_Jose,31.797013026065763,37.83593021814499
2022-07-27,32.4634277249404,38.39099164859699,San_Jose,31.432887158779756,37.53925532115757
2022-07-28,24.54204294601646,30.035234081591696,San_Jose,32.338235681420834,38.90596722153915
2022-07-29,24.563974656689894,30.04113987557696,San_Jose,33.494961040427704,40.597380586870685
2022-07-30,24.5552593102262,30.055761016025915,San_Jose,34.91714874719851,42.62550859837093
2022-07-31,23.034000279837688,27.998460892682242,San_Jose,36.56232715438894,44.72078539749855
2022-08-01,23.045053868756114,27.982755002098784,San_Jose,38.48967231767569,47.11170697724316
2022-08-02,31.551028084252742,37.341148445335996,San_Jose,40.70111504385122,49.81311254968088
2022-08-03,31.593443619689385,37.294505104755125,San_Jose,43.29905168806639,52.93077002139747
2022-08-04,58.92857142857143,73.14285714285714,San_Jose,45.28907935739957,55.298775824192546
2022-08-05,67.66666666666667,84.0,San_Jose,47.05324289612668,57.380345325918256
2022-08-06,67.5,84.0,San_Jose,48.91280653551118,59.56901010588982
2022-08-07,67.5,84.0,San_Jose,50.90472571549077,61.87144367697472
2022-08-08,67.5,84.0,San_Jose,51.97716523450306,62.952246476912656
2022-08-09,54.65371931110296,65.88977647489922,San_Jose,53.0293525007006,64.03565786000762
2022-08-10,54.66361304507145,65.88098204470502,San_Jose,53.912005898730754,64.90499877245213
2022-08-11,49.81370263542613,58.472875261764585,San_Jose,54.57820199834278,65.51660738570247
2022-08-12,49.77340076652574,58.443241534631944,San_Jose,55.032177202472695,65.87805337161036
2022-08-13,49.733098897625354,58.41301513295665,San_Jose,54.798602227566015,65.48228913196414
2022-08-14,49.67505630408155,58.347820933264835,San_Jose,54.18323656752088,64.64779881164363
2022-08-15,49.64482990240626,58.30858587854123,San_Jose,53.16412348171589,63.34826158095825
2022-08-16,49.549409301039155,58.29803627168201,San_Jose,51.681599330732844,61.52624671178438
2022-08-17,49.50910743213877,58.23477814216286,San_Jose,49.728751264057735,59.14902217712057
2022-08-18,47.783668881939015,56.300625488663016,San_Jose,47.76257988378522,56.70737984216625
2022-08-19,47.783668881939015,56.30541438623924,San_Jose,45.42625365137518,53.801387088206134
2022-08-20,46.06883418485833,54.25053413841151,San_Jose,44.414678174797906,52.658309049628095
2022-08-21,40.8902958968005,47.639093360542226,San_Jose,43.91090714865374,52.17533553225642
2022-08-22,32.66522737775817,38.16164410018007,San_Jose,43.35724487807169,51.6207482981605
2022-08-23,46.75363312383238,57.3496695257184,San_Jose,42.9048256172294,51.220272713134094
2022-08-24,43.86362116181567,53.523645881298016,San_Jose,43.21538223993333,51.94603767776083
2022-08-25,43.24337563365096,53.0641384054683,San_Jose,42.9055326078567,51.812264342884404
2022-08-26,43.23936027478131,53.06445065694784,San_Jose,42.87168374996763,52.00635919750311
2022-08-27,42.964497301951525,52.758892797213385,San_Jose,42.658974454146396,51.88391562311679
2022-08-28,42.97458012690371,52.765575542911925,San_Jose,42.461277870932406,51.74202655504543
2022-08-29,43.03877068789231,52.821503177484125,San_Jose,42.287649026752106,51.59327297783469
2022-08-30,43.17325238372463,52.99308732088429,San_Jose,42.14720446215696,51.449174962602335
2022-08-31,42.26042022966041,51.206723674566334,San_Jose,42.075383589473034,51.349024647795
2022-09-01,42.23044577282741,50.99959861809946,San_Jose,42.07623423670115,51.311138968095946
2022-09-02,42.32752763084335,51.13907882853826,San_Jose,42.30683688926351,51.51099252204717
2022-09-03,42.440272939692385,51.31033032774744,San_Jose,42.43484623386706,51.55726063349044
2022-09-04,38.774377031419306,46.532871250199804,San_Jose,42.544828751701644,51.54781637876545
2022-09-05,38.842765927215254,46.60198834875583,San_Jose,42.499681212074236,51.31060798001682
2022-09-06,44.26269508447825,54.584048604171144,San_Jose,42.162311245272285,50.667594668592656
2022-09-07,48.8096244772949,60.83995297587438,San_Jose,41.35051948691539,49.482105464452765
2022-09-08,39.43488249582952,46.37635722438467,San_Jose,41.108275519626815,49.064027222641
2022-09-09,43.116959892090804,50.661310064029415,San_Jose,40.77089274625815,48.483583929243366
2022-09-10,39.51495065188254,46.13347142683076,San_Jose,40.13568328462591,47.556439272507696
2022-09-11,39.2786584622883,45.831789935420986,San_Jose,39.50584135760297,46.633565997913635
2022-09-12,39.28366638235653,45.85711587669063,San_Jose,38.89841405735013,45.752762939492065
2022-09-13,39.313013281345214,45.88354453515292,San_Jose,38.33209531937751,44.93724167698765
2022-09-14,39.34826367734861,45.88821737541124,San_Jose,37.71378432649321,44.098452388626
2022-09-15,38.8043999620079,45.25549698437575,San_Jose,37.188009235010604,43.38472027169532
2022-09-16,38.11969243912858,44.28123512540429,San_Jose,36.67518673557553,42.67236987715553
2022-09-17,33.66880264515204,38.92934875427821,San_Jose,36.260769492437596,42.072597726931036
2022-09-18,33.65995586858951,38.93200620299081,San_Jose,35.96574486852673,41.62506303899253
2022-09-19,33.66124701976351,38.920338022011045,San_Jose,35.74443466537683,41.27770405463989
2022-09-20,34.98080400915132,40.678941061117754,San_Jose,35.42199195070475,40.797163012749216
2022-09-21,34.97568362566727,40.69913933979736,San_Jose,35.149482896948754,40.38468866434266
2022-09-22,33.36550187124175,37.74265169673267,San_Jose,35.19797432232977,40.44291208125747
2022-09-23,33.3872839661915,37.75362684496025,San_Jose,35.647533011569195,41.06633901214255
2022-09-24,31.854721312118645,36.42341723725255,San_Jose,35.78807971779853,41.19359924103445
2022-09-25,37.00272360707712,42.68755120062132,San_Jose,36.19849104363502,41.647754656346436
2022-09-26,37.49955908948241,43.509991480712046,San_Jose,36.60803076562149,42.082011237033534
2022-09-27,37.53644611176708,43.53855351457994,San_Jose,36.98557759871078,42.49534259968725
2022-09-28,37.55457575440536,43.55454586216688,San_Jose,37.44565084597868,43.00819547866668
2022-09-29,40.05940834612918,46.03093354584153,San_Jose,37.9866484394993,43.61791387755905
2022-09-30,40.195242418030794,46.1883803332455,San_Jose,38.48270592507748,44.16295990962881
2022-10-01,40.998897475319616,46.94598640556725,San_Jose,39.06357244123117,44.81612540455114
2022-10-02,40.93047014079947,46.88950477423532,San_Jose,39.44444794826687,45.25100350814819
2022-10-03,40.520865563118804,46.346563660272274,San_Jose,39.76080475743056,45.61543946662271
2022-10-04,41.17068093538303,47.079610567052725,San_Jose,40.11365844770949,46.00270402692827
2022-10-05,41.180438219367204,47.108031160358564,San_Jose,40.11171734142724,45.93191561702163
2022-10-06,41.21551150629859,47.1042541472034,San_Jose,40.404618047533305,46.23423509803125
2022-10-07,42.02384465487509,48.240002988364076,San_Jose,40.90470627404241,46.80360388310331
2022-10-08,42.10862080772991,48.32589977774043,San_Jose,41.49682694273619,47.439558265657574
2022-10-09,42.185614762518455,48.36344732697061,San_Jose,42.21403388691612,48.224126055831945
2022-10-10,42.58700940898436,48.70338003071032,San_Jose,42.940712996230026,49.04534698158469
2022-10-11,41.08982174550504,47.12682656490049,San_Jose,44.15983198559202,50.51187757212205
2022-10-12,43.015790294385575,49.059902993097886,San_Jose,45.4554933104083,52.07005623187095
2022-10-13,43.03884379590797,49.05440429390956,San_Jose,46.76339401290474,53.644657712322726
2022-10-14,43.05277109818049,49.04394035142432,San_Jose,48.1273194379651,55.26048480154403
2022-10-15,46.06496286446338,52.86626882452782,San_Jose,49.588838308971795,56.96800544763127
2022-10-16,46.1146282662515,52.88832311700666,San_Jose,51.210507737391865,58.86226536440992
2022-10-17,52.53786803960858,59.96764615542131,San_Jose,52.7720731232068,60.674394233484975
2022-10-18,52.29307038149328,59.34138146353067,San_Jose,54.33209389472297,62.48319283460046
2022-10-19,53.47430434832011,61.05701560032269,San_Jose,55.7132119717455,64.07027283529816
2022-10-20,64.15984202868427,74.57680315942633,San_Jose,56.95333146633956,65.48688892672814
2022-10-21,64.17238273401234,74.57680315942633,San_Jose,58.06540257018652,66.76014314029655
2022-10-22,64.27908265779811,74.59447100394931,San_Jose,58.970126564481326,67.78073561540927
2022-10-23,64.28982193584149,74.56135245617683,San_Jose,59.67578923386883,68.5836022476211
2022-10-24,64.37816115845632,74.58241529827481,San_Jose,60.18201443008656,69.1450691819578
2022-10-25,64.41349684750226,74.58241529827481,San_Jose,60.49779886951458,69.46701214893716
2022-10-26,60.54260413430081,68.80322775208818,San_Jose,60.610652346357654,69.53884267801158
2022-10-27,60.28269520569576,68.53236358386197,San_Jose,60.35128256053072,69.17687621395024
2022-10-28,60.48276932629616,68.59107420055884,San_Jose,59.964609064490695,68.64749934070227
2022-10-29,59.115724184494994,67.44455252361693,San_Jose,59.357145629542664,67.85157399441111
2022-10-30,59.12620087086385,67.44845481750201,San_Jose,58.500760547076844,66.7629257679644
2022-10-31,54.83019866053086,62.3524478182267,San_Jose,57.59389911171164,65.6262320888883
2022-11-01,54.87303804749774,62.351097049880906,San_Jose,56.35336283657577,64.11010803389036
2022-11-02,52.26595828375306,59.21478163383719,San_Jose,55.34924686215608,62.835183183287405
2022-11-03,52.206748322899095,59.20310202809937,San_Jose,54.14971348278217,61.30899584218039
2022-11-04,52.22137025031071,59.17772794852417,San_Jose,53.18689218467176,60.05202672119838
2022-11-05,51.01762728914695,57.490779395962335,San_Jose,52.926477301755156,59.70145539180919
2022-11-06,51.082228262110846,57.53265879450921,San_Jose,52.63299479987957,59.316164309351144
2022-11-07,51.80851150294627,58.0558553270268,San_Jose,52.472207127540315,59.07932357123839
2022-11-08,51.889038900051915,58.09659314112835,San_Jose,52.615388294071444,59.198465214072094
2022-11-09,51.56189025755876,57.83252407614776,San_Jose,52.844862677674264,59.41740611327309
2022-11-10,51.66077043673009,57.92447928331462,San_Jose,53.15157129191122,59.73862565481016
2022-11-11,53.22721679165987,59.780078478720135,San_Jose,53.38985078108371,59.90048143434663
2022-11-12,53.28563932294687,59.79165060716518,San_Jose,53.67594885788586,60.106573919538064
2022-11-13,53.496357669839625,60.01735750692386,San_Jose,54.02335466864268,60.370659140358036
2022-11-14,54.211347362615385,60.68778349388076,San_Jose,54.20397707621885,60.46044376504272
2022-11-15,54.239138083510014,60.65977881534023,San_Jose,54.471857699865254,60.657836386520216
2022-11-16,58.030544763790814,64.70885980024146,San_Jose,54.61007475372301,60.70304219800363
2022-11-17,57.915821852743484,64.65582858779948,San_Jose,54.79711557513343,60.80751650773244
2022-11-18,61.381676892054195,68.51735991934095,San_Jose,54.86787720375047,60.78008309403084
2022-11-19,57.29840158989986,63.946571152527234,San_Jose,54.94609942246529,60.77149890105625
2022-11-20,53.80282514406532,59.0053803278224,San_Jose,54.89713156362424,60.628917813068554
2022-11-21,56.47366638527597,61.96445379043301,San_Jose,54.81955714850417,60.446751890466324
2022-11-22,56.451182093445226,61.926784513741765,San_Jose,54.675183371121044,60.20000081200067
2022-11-23,52.349313141591566,57.06842845599014,San_Jose,54.68728093965827,60.107277750363366
2022-11-24,52.38884266602817,57.08825307515036,San_Jose,54.73212203204124,60.05303693927815
2022-11-25,52.91990464185892,57.465083301364565,San_Jose,54.90125626981952,60.16021587499328
2022-11-26,52.10071625058388,56.79472024705448,San_Jose,55.06013399201645,60.263998242503774
2022-11-27,51.8570071203181,56.60999542516623,San_Jose,55.250158904478724,60.41976453651893
2022-11-28,51.93559455242872,56.66533331769284,San_Jose,55.42601334429154,60.58018598490262
2022-11-29,55.7213338006308,61.05059330095626,San_Jose,55.622488559047504,60.770754386737195
2022-11-30,56.229766800462905,61.55294146617744,San_Jose,55.88496497698178,61.03633608087414
2022-12-01,56.340663399738915,61.674712502154684,San_Jose,56.18893026977008,61.35406213060271
2022-12-02,56.46444876751454,61.80335886133616,San_Jose,56.68089403091828,61.883420825888905
2022-12-03,56.972498325186635,62.31879016450386,San_Jose,57.20051261693231,62.45836666287791
2022-12-04,57.06990050368453,62.40271443813115,San_Jose,57.94524693507422,63.29818534618758
2022-12-05,60.44382586856422,66.13938363331934,San_Jose,58.54338576661442,63.98817192482454
2022-12-06,60.824167809121136,66.5259297778798,San_Jose,58.963222890553645,64.4372667046639
2022-12-07,63.331448276840725,69.19126109569791,San_Jose,59.49279214889948,65.00594081743759
2022-12-08,61.99495815886714,67.94325469290881,San_Jose,60.02004726552714,65.5740128716106
2022-12-09,62.295977576972746,68.32271927071974,San_Jose,60.29973446831035,65.85491776392071
2022-12-10,59.693129763230225,65.19515072017244,San_Jose,60.65181004475597,66.2131391416196
2022-12-11,59.637331014952494,65.09779906349617,San_Jose,60.85856998280825,66.33113214989562
2022-12-12,60.42088052650035,65.90975015988941,San_Jose,60.914165668338164,66.31343388828158
2022-12-13,60.94447369680718,66.1938899792042,San_Jose,60.83266577215598,66.16850736833415
2022-12-14,60.86464665805046,66.10821246788886,San_Jose,60.563881056671576,65.82664118196884
2022-12-15,60.244756646637796,65.44765857385119,San_Jose,60.27029886664802,65.52575607973945
2022-12-16,59.16006404740378,64.2655843236354,San_Jose,60.113369701742144,65.41558878283928
2022-12-17,59.182578670471734,64.28165063666164,San_Jose,59.8571664391141,65.1868023905936
2022-12-18,59.140898842136195,64.2364089884213,San_Jose,59.5641473603312,64.91439483528252
2022-12-19,59.14729813630766,64.23184506628029,San_Jose,59.241772378331824,64.60375672179418
2022-12-20,59.15698149378586,64.25479538597268,San_Jose,58.89081313780063,64.25481392665142
2022-12-21,59.15003757883384,64.24005250144319,San_Jose,58.67911530035397,64.05709255849231
2022-12-22,59.17913031055628,64.34066133321612,San_Jose,58.494898290783816,63.88500741495559
2022-12-23,59.17991054748457,64.337304116574,San_Jose,58.46948545354002,63.87592187456326
2022-12-24,59.44209064952001,64.57772207108972,San_Jose,58.44263904273532,63.87179554137695
2022-12-25,55.99293398121668,60.7329361584213,San_Jose,58.48992299483458,63.951351724873206
2022-12-26,57.13513583508144,63.56589749566208,San_Jose,58.511886407066044,63.98374618156082
2022-12-27,57.08903737083365,63.48079662289903,San_Jose,58.62470638781369,64.11730720172346
2022-12-28,57.04223966021806,63.40750524434777,San_Jose,58.74914257107621,64.26106915144683
2022-12-29,58.42462632469191,65.09796679208807,San_Jose,58.886634709123925,64.40044714044434
2022-12-30,61.36966196382918,67.43512924912412,San_Jose,58.95549162726301,64.46103219217898
2022-12-31,58.284239547458036,63.16901622084623,San_Jose,58.94211255530826,64.42698541657887
2023-01-01,59.36159375674661,64.4348848180517,San_Jose,58.71033591513212,64.12176704162769
2023-01-02,59.31468743516494,64.34529756299973,San_Jose,58.60368950742595,63.94359389892222
2023-01-03,59.5761924361633,64.61116212066044,San_Jose,58.94564109090539,64.28319921989863
2023-01-04,59.48114581519417,64.52440279250897,San_Jose,59.22450713029538,64.55310429559724
2023-01-05,59.76678002707666,64.81525404484634,San_Jose,59.443369040027335,64.75639066548267
2023-01-06,60.052414238959166,65.10610529718372,San_Jose,59.604548625735916,64.8960171289088
2023-01-07,60.35159475577663,65.49352520301647,San_Jose,59.714445624176456,64.98194807647049
