date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2021-07-07,79.5,84.5,Science_Garden,78.72289813029934,84.11589720097342
2021-07-08,79.5,84.5,Science_Garden,78.80388965904069,84.09959510188963
2021-07-09,79.5,84.5,Science_Garden,78.87283314610899,84.09278204991838
2021-07-10,79.5,84.5,Science_Garden,78.93716711338188,84.09255134181379
2021-07-11,79.5,84.5,Science_Garden,79.07570888790089,84.1804385555927
2021-07-12,79.5,84.5,Science_Garden,79.20706223017626,84.2677128964101
2021-07-13,79.5,84.5,Science_Garden,79.32454707509716,84.346833121413
2021-07-14,79.5,84.5,Science_Garden,79.42111700514141,84.40974120983638
2021-07-15,79.5,84.5,Science_Garden,79.48935925037554,84.44786236300318
2021-07-16,79.46402476379426,84.45462961538922,Science_Garden,79.5214946884547,84.4521050043243
2021-07-17,79.42804952758853,84.40925923077843,Science_Garden,79.53197107924385,84.4444258684574
2021-07-18,79.39207429138278,84.36388884616765,Science_Garden,79.5189216645817,84.42398367274188
2021-07-19,79.35609905517704,84.31851846155686,Science_Garden,79.49186200528383,84.38998301416588
2021-07-20,79.32012381897131,84.27314807694609,Science_Garden,79.44098920249971,84.34167436936615
2021-07-21,79.28414858276557,84.2277776923353,Science_Garden,79.36474788011743,84.27835409462821
2021-07-22,79.24817334655984,84.18240730772452,Science_Garden,79.2616190410687,84.1993644258863
2021-07-23,79.2121981103541,84.13703692311373,Science_Garden,79.22656055676141,84.15515020842304
2021-07-24,79.17622287414835,84.09166653850295,Science_Garden,79.1900505486149,84.10910539297622
2021-07-25,79.14024763794262,84.04629615389216,Science_Garden,79.1523982384997,84.06161995655984
2021-07-26,79.10427240173688,84.00092576928138,Science_Garden,79.11394922732987,84.01312975583666
2021-07-27,79.06829716553113,83.95555538467059,Science_Garden,79.0750854950631,83.9641165271182
2021-07-28,79.0323219293254,83.91018500005981,Science_Garden,79.03622540070073,83.91510788636461
2021-07-29,78.99634669311966,83.86481461544902,Science_Garden,78.99782368228756,83.86667732918475
2021-07-30,78.96037145691392,83.81944423083824,Science_Garden,78.96037145691207,83.81944423083628
2021-07-31,78.92439622070819,83.77407384622745,Science_Garden,78.92439622070634,83.7740738462255
2021-08-01,78.88842098450245,83.72870346161667,Science_Garden,78.8884209845006,83.72870346161471
2021-08-02,78.85244574829672,83.68333307700588,Science_Garden,78.85244574829485,83.68333307700392
2021-08-03,78.81647051209097,83.6379626923951,Science_Garden,78.81647051208914,83.63796269239315
2021-08-04,78.78049527588523,83.59259230778432,Science_Garden,78.7804952758834,83.59259230778235
2021-08-05,78.7445200396795,83.54722192317354,Science_Garden,78.74452003967765,83.54722192317158
2021-08-06,78.70854480347376,83.50185153856275,Science_Garden,78.70854480347192,83.5018515385608
2021-08-07,78.67256956726801,83.45648115395197,Science_Garden,78.6725695672662,83.45648115395002
2021-08-08,78.63659433106228,83.41111076934118,Science_Garden,78.63659433106044,83.41111076933923
2021-08-09,78.60061909485654,83.3657403847304,Science_Garden,78.60061909485471,83.36574038472845
2021-08-10,78.5646438586508,83.32037000011961,Science_Garden,78.56464385864896,83.32037000011768
2021-08-11,78.52866862244507,83.27499961550883,Science_Garden,78.52866862244322,83.27499961550687
2021-08-12,78.49269338623932,83.22962923089804,Science_Garden,78.49269338623749,83.2296292308961
2021-08-13,78.4567181500336,83.18425884628726,Science_Garden,78.45671815003176,83.18425884628532
2021-08-14,78.42074291382785,83.13888846167647,Science_Garden,78.420742913826,83.13888846167454
2021-08-15,78.38476767762211,83.0935180770657,Science_Garden,78.38476767762027,83.09351807706375
2021-08-16,78.34879244141638,83.0481476924549,Science_Garden,78.34879244141455,83.04814769245297
2021-08-17,78.31281720521064,83.00277730784413,Science_Garden,78.31281720520879,83.0027773078422
2021-08-18,78.27684196900489,82.95740692323334,Science_Garden,78.27684196900307,82.95740692323139
2021-08-19,78.24086673279916,82.91203653862256,Science_Garden,78.24086673279733,82.91203653862063
2021-08-20,78.20489149659342,82.86666615401177,Science_Garden,78.20489149659159,82.86666615400983
2021-08-21,78.16891626038768,82.82129576940099,Science_Garden,78.16891626038586,82.82129576939906
2021-08-22,78.13294102418195,82.7759253847902,Science_Garden,78.13294102418013,82.77592538478825
2021-08-23,78.0969657879762,82.73055500017942,Science_Garden,78.09696578797437,82.73055500017749
2021-08-24,78.06099055177047,82.68518461556863,Science_Garden,78.06099055176864,82.68518461556671
2021-08-25,78.02501531556473,82.63981423095785,Science_Garden,78.02501531556291,82.63981423095592
2021-08-26,77.98904007935899,82.59444384634706,Science_Garden,77.98904007935715,82.59444384634514
2021-08-27,77.95306484315326,82.54907346173628,Science_Garden,77.95306484315144,82.54907346173435
2021-08-28,77.91708960694751,82.5037030771255,Science_Garden,77.9170896069457,82.50370307712356
2021-08-29,77.88111437074177,82.45833269251472,Science_Garden,77.88111437073997,82.45833269251278
2021-08-30,77.84513913453604,82.41296230790392,Science_Garden,77.84513913453422,82.41296230790199
2021-08-31,77.8091638983303,82.36759192329315,Science_Garden,77.80916389832848,82.36759192329123
2021-09-01,77.77318866212455,82.32222153868236,Science_Garden,77.77318866212275,82.32222153868042
2021-09-02,77.73721342591882,82.27685115407158,Science_Garden,77.737213425917,82.27685115406966
2021-09-03,77.70123818971308,82.23148076946079,Science_Garden,77.70123818971126,82.23148076945887
2021-09-04,77.66526295350735,82.18611038485001,Science_Garden,77.66526295350553,82.18611038484808
2021-09-05,77.62928771730161,82.14074000023922,Science_Garden,77.62928771729979,82.1407400002373
2021-09-06,77.59331248109586,82.09536961562844,Science_Garden,77.59331248109406,82.09536961562652
2021-09-07,77.55733724489014,82.04999923101765,Science_Garden,77.55733724488834,82.04999923101575
2021-09-08,77.52136200868439,82.00462884640687,Science_Garden,77.52136200868259,82.00462884640494
2021-09-09,77.48538677247865,81.95925846179608,Science_Garden,77.48538677247684,81.95925846179416
2021-09-10,77.44941153627292,81.9138880771853,Science_Garden,77.44941153627113,81.91388807718339
2021-09-11,77.41343630006718,81.86851769257451,Science_Garden,77.41343630006537,81.86851769257262
2021-09-12,77.37746106386143,81.82314730796374,Science_Garden,77.37746106385963,81.82314730796182
2021-09-13,77.3414858276557,81.77777692335295,Science_Garden,77.34148582765391,81.77777692335104
2021-09-14,77.30551059144996,81.73240653874217,Science_Garden,77.30551059144815,81.73240653874025
2021-09-15,77.26953535524423,81.68703615413138,Science_Garden,77.26953535524241,81.68703615412946
2021-09-16,77.23356011903849,81.6416657695206,Science_Garden,77.23356011903667,81.64166576951868
2021-09-17,77.19758488283274,81.59629538490981,Science_Garden,77.19758488283095,81.5962953849079
2021-09-18,77.16160964662701,81.55092500029903,Science_Garden,77.1616096466252,81.55092500029713
2021-09-19,77.12563441042127,81.50555461568824,Science_Garden,77.12563441041947,81.50555461568634
2021-09-20,77.08965917421553,81.46018423107746,Science_Garden,77.08965917421374,81.46018423107556
2021-09-21,77.0536839380098,81.41481384646667,Science_Garden,77.05368393800799,81.41481384646477
2021-09-22,77.01770870180405,81.3694434618559,Science_Garden,77.01770870180225,81.36944346185399
2021-09-23,76.98173346559831,81.3240730772451,Science_Garden,76.98173346559652,81.32407307724321
2021-09-24,76.94575822939258,81.27870269263433,Science_Garden,76.94575822939078,81.27870269263242
2021-09-25,76.90978299318684,81.23333230802353,Science_Garden,76.90978299318503,81.23333230802163
2021-09-26,76.87380775698111,81.18796192341276,Science_Garden,76.8738077569793,81.18796192341085
2021-09-27,76.83783252077536,81.14259153880197,Science_Garden,76.83783252077357,81.14259153880008
2021-09-28,76.80185728456962,81.09722115419119,Science_Garden,76.80185728456782,81.0972211541893
2021-09-29,76.76588204836389,81.0518507695804,Science_Garden,76.76588204836209,81.05185076957851
2021-09-30,76.72990681215815,81.00648038496962,Science_Garden,76.72990681215636,81.00648038496773
2021-10-01,76.6939315759524,80.96111000035883,Science_Garden,76.69393157595061,80.96111000035695
2021-10-02,76.65795633974668,80.91573961574805,Science_Garden,76.65795633974489,80.91573961574615
2021-10-03,76.62198110354093,80.87036923113726,Science_Garden,76.62198110353914,80.87036923113537
2021-10-04,76.58600586733519,80.82499884652648,Science_Garden,76.58600586733338,80.8249988465246
2021-10-05,76.55003063112946,80.77962846191569,Science_Garden,76.55003063112768,80.77962846191382
2021-10-06,76.51405539492372,80.73425807730491,Science_Garden,76.51405539492193,80.73425807730301
2021-10-07,76.47808015871799,80.68888769269412,Science_Garden,76.47808015871618,80.68888769269223
2021-10-08,76.44210492251224,80.64351730808335,Science_Garden,76.45151033538471,80.65404223540982
2021-10-09,76.4061296863065,80.59814692347256,Science_Garden,76.41464164616471,80.6095215145356
2021-10-10,76.37015445010077,80.55277653886178,Science_Garden,76.39119766175621,80.57267267684462
2021-10-11,76.33417921389503,80.50740615425099,Science_Garden,76.3590028893621,80.52935253154745
2021-10-12,76.29820397768928,80.46203576964021,Science_Garden,76.28277458714865,80.43018429141546
2021-10-13,76.26222874148355,80.41666538502942,Science_Garden,76.20951327639753,80.33851034266124
2021-10-14,76.22625350527781,80.37129500041864,Science_Garden,76.1451487301395,80.2613261809363
2021-10-15,76.19027826907207,80.32592461580785,Science_Garden,76.09461021910604,80.19906075365846
2021-10-16,76.15430303286634,80.28055423119707,Science_Garden,76.05542539658308,80.15291662645893
2021-10-17,76.1183277966606,80.23518384658628,Science_Garden,76.02541337508306,80.12125759689383
2021-10-18,76.08235256045486,80.1898134619755,Science_Garden,76.00336321066035,80.1019706395643
2021-10-19,76.04637732424912,80.14444307736471,Science_Garden,75.9766800905573,80.0836448520244
2021-10-20,76.01040208804338,80.09907269275394,Science_Garden,75.96251875234957,80.08098507103342
2021-10-21,75.97442685183765,80.05370230814316,Science_Garden,75.944634672939,80.07831584950766
2021-10-22,75.9384516156319,80.00833192353237,Science_Garden,75.94190483588122,80.09200514313251
2021-10-23,75.67338739441746,79.70660438042411,Science_Garden,76.26736506567671,80.4353256567652
2021-10-24,75.80644561127879,79.80533964526396,Science_Garden,76.49407919645743,80.67982775347942
2021-10-25,75.42767710373747,79.53932849704209,Science_Garden,76.64455389552239,80.84757374620774
2021-10-26,75.4680932741429,79.54176961011092,Science_Garden,76.76902406249152,80.99506440876996
2021-10-27,76.40510125731839,80.77216303548002,Science_Garden,76.79455385957039,81.03987243389116
2021-10-28,76.55284565877744,80.92236853705646,Science_Garden,76.72955521598628,80.98806774696561
2021-10-29,76.60584760637661,80.94763122249914,Science_Garden,76.58160119130658,80.84767830303468
2021-10-30,76.55011477265582,80.9584538708257,Science_Garden,76.35821765633125,80.62665537241392
2021-10-31,76.5249040043884,80.92909646579419,Science_Garden,76.06688329309308,80.33287354069333
2021-11-01,76.53450356555132,80.91296920304049,Science_Garden,75.71502959485746,79.97413070873708
2021-11-02,76.56745552856361,80.9260167698456,Science_Garden,75.31004086612248,79.55814809268364
2021-11-03,76.90825602390882,81.20440819376128,Science_Garden,74.85925422261892,79.09257022394584
2021-11-04,76.94053919432163,81.20536548160138,Science_Garden,74.36995959131025,78.58496494921073
2021-11-05,77.35835065401866,81.56180749816374,Science_Garden,73.84939971039263,78.0428234304397
2021-11-06,77.4422382812806,81.61906626057953,Science_Garden,73.3047701292949,77.4735601448684
2021-11-07,69.89689764072082,74.02864235894147,Science_Garden,72.74321920867855,76.88451288500679
2021-11-08,70.01825554338903,74.12292978373942,Science_Garden,72.15885197112146,76.26839969403022
2021-11-09,69.78223505732042,73.85912312943033,Science_Garden,71.57748536923515,75.6508457578759
2021-11-10,68.38194532739992,72.26706929434205,Science_Garden,70.97967911855591,75.02041205816175
2021-11-11,68.40659037931769,72.26166560712018,Science_Garden,70.39039273965611,74.39556391662092
2021-11-12,68.41728011510884,72.29212874776303,Science_Garden,69.86591730453681,73.84813589622424
2021-11-13,68.4279698509,72.3225918884059,Science_Garden,69.12218976746064,73.10587947834384
2021-11-14,68.43865958669114,72.35305502904875,Science_Garden,68.52417672474394,72.5078223564991
2021-11-15,68.4493493224823,72.3835181696916,Science_Garden,68.08749099515438,72.07456958534388
2021-11-16,68.46003905827345,72.41398131033446,Science_Garden,67.72324934040063,71.70863728484927
2021-11-17,68.4707287940646,72.44444445097731,Science_Garden,67.51401364358232,71.50042401033402
2021-11-18,68.48141852985576,72.47490759162017,Science_Garden,67.4428142096306,71.43346629813067
2021-11-19,68.4921082656469,72.50537073226303,Science_Garden,67.57285793765818,71.5665827443666
2021-11-20,68.50279800143807,72.53583387290588,Science_Garden,67.88504036163715,71.88346423324111
2021-11-21,68.51348773722921,72.56629701354873,Science_Garden,68.41167334436243,72.41476288424647
2021-11-22,68.52417747302036,72.5967601541916,Science_Garden,69.10566806870165,73.1095257514027
2021-11-23,68.53486720881152,72.62722329483445,Science_Garden,69.58104960715376,73.59125806882611
2021-11-24,68.54555694460267,72.6576864354773,Science_Garden,70.14465551793681,74.16033675254961
2021-11-25,68.55624668039383,72.68814957612017,Science_Garden,70.75711649872274,74.7761869354762
2021-11-26,68.56693641618497,72.71861271676302,Science_Garden,71.3495922992837,75.36118695592195
2021-11-27,68.63491329479768,72.87676300578036,Science_Garden,71.99902209806994,76.00244044096183
2021-11-28,75.10633136345047,78.89811145117844,Science_Garden,72.65900092817806,76.64991325728583
2021-11-29,75.11994189080552,78.89506494971864,Science_Garden,73.35455133392242,77.32944521307931
2021-11-30,74.66505146658258,78.42922269690627,Science_Garden,74.03164383539726,77.98706371990862
2021-12-01,76.26876510704422,80.17087146063534,Science_Garden,74.71326812579126,78.6465225064644
2021-12-02,76.51854640021904,80.40133354190294,Science_Garden,75.44898954751326,79.36260101703311
2021-12-03,77.31334645213569,81.16754075881289,Science_Garden,76.15798473161101,80.05210488596413
2021-12-04,77.29162594836626,81.15928999129366,Science_Garden,77.14932639501657,81.02743290263005
2021-12-05,77.42130826408584,81.26917538037692,Science_Garden,77.89108479080497,81.74841169125429
2021-12-06,77.34667116788972,81.164407171159,Science_Garden,78.28671328068762,82.11427455108891
2021-12-07,78.08887856388594,81.99317423442446,Science_Garden,78.56317633046723,82.35974249198291
2021-12-08,77.98992173719454,81.75396023495968,Science_Garden,78.68805746097277,82.47125858791888
2021-12-09,77.89319378031581,81.63752623069249,Science_Garden,78.23143776493909,81.9927038187379
2021-12-10,78.07701265562652,81.82103163050365,Science_Garden,77.60070988200789,81.33218798991733
2021-12-11,78.10459301628619,81.83307930745124,Science_Garden,76.79802678781289,80.49330881007111
2021-12-12,77.46355379022755,81.07710213259114,Science_Garden,75.80107345251623,79.44778258525596
2021-12-13,77.47512307219908,81.08156938102364,Science_Garden,74.61293131317888,78.2024775054586
2021-12-14,76.66261298830108,80.25349953790321,Science_Garden,73.65690882005741,77.17046852728689
2021-12-15,76.65716926267386,80.24020016680568,Science_Garden,72.6330614725646,76.07059259870289
2021-12-16,75.89133873623994,79.46061584467368,Science_Garden,71.57978970252421,74.93920723665603
2021-12-17,73.44664518574676,76.88645348207517,Science_Garden,70.58805940809835,73.88159885872402
2021-12-18,71.91851725844364,75.25739205740445,Science_Garden,69.63064173888424,72.85889517708753
2021-12-19,62.19802257727492,65.33960196722983,Science_Garden,68.78932504890471,71.9545741941207
2021-12-20,61.88163494126341,64.97991998572994,Science_Garden,67.82780713600002,70.92147009336529
2021-12-21,63.96295977999313,67.1342958634124,Science_Garden,67.05440471952947,70.08624487067355
2021-12-22,61.42657289198074,64.53869479907246,Science_Garden,66.46014693724385,69.44276786990817
2021-12-23,58.890069384215096,61.49172448684591,Science_Garden,66.08797935356807,69.03985147115742
2021-12-24,66.09816691136923,68.67641115843645,Science_Garden,65.90853403434754,68.83567559783796
2021-12-25,66.1993019146656,68.77257190858269,Science_Garden,65.89392525691005,68.79279320334484
2021-12-26,66.34847782637661,68.92513686527822,Science_Garden,65.91069109584689,68.78229268974748
2021-12-27,67.15659510254476,69.92917209685162,Science_Garden,66.18995143045153,69.06060789506935
2021-12-28,68.31615143294147,71.40600194259302,Science_Garden,66.70451646789051,69.58946384652224
2021-12-29,68.4897188693492,71.58353487048728,Science_Garden,67.37643209356554,70.28632597260851
2021-12-30,69.7457001330092,72.83177773700862,Science_Garden,68.34262126366099,71.3047072339667
2021-12-31,70.03606130072029,73.1797014091718,Science_Garden,69.58494163243222,72.62770596943533
2022-01-01,71.00647907006291,74.09768150924216,Science_Garden,71.02526829072421,74.16943791583499
2022-01-02,71.881633991362,75.03932342898489,Science_Garden,72.48800396167661,75.74230280992329
2022-01-03,72.06143109998763,75.26750543962298,Science_Garden,74.1456219286101,77.55407025718085
2022-01-04,77.37006111211956,80.97076753191749,Science_Garden,75.3671053540028,78.92373070370195
2022-01-05,77.39465064678271,81.05956136511145,Science_Garden,77.01392243519203,80.74880073715269
2022-01-06,77.41497510676598,81.08209118229676,Science_Garden,78.48067569019898,82.38320554402299
2022-01-07,77.49554482665118,81.17625614798855,Science_Garden,79.10227571598237,83.11031208250883
2022-01-08,77.4578637146675,81.18580290307378,Science_Garden,79.41219052862051,83.50322751020742
2022-01-09,78.06341907362167,82.20342003161367,Science_Garden,79.9314864633637,84.11797990533387
2022-01-10,82.49744179123077,87.1055131302921,Science_Garden,80.30778408968536,84.5751562974707
2022-01-11,82.7402498844405,87.33608146425937,Science_Garden,80.80299849892293,85.16142748860047
2022-01-12,82.7104912654572,87.39476488237109,Science_Garden,81.07331505927823,85.50563903410568
2022-01-13,85.0959015418764,90.09270086012127,Science_Garden,81.15253167171474,85.65598989177049
2022-01-14,83.73496799783646,88.71087873233371,Science_Garden,81.01494849270392,85.56951798948033
2022-01-15,82.92715408836166,87.814573142959,Science_Garden,80.72637217147354,85.31186634346885
2022-01-16,82.5066442421457,87.41750677135785,Science_Garden,80.22124304561864,84.82032623060901
2022-01-17,83.42752233079551,88.46495014287713,Science_Garden,79.58784737271148,84.17983216198736
2022-01-18,80.58634339435925,84.88958954236334,Science_Garden,78.82758817032257,83.39862683787939
2022-01-19,79.91335887195373,84.22437502183205,Science_Garden,77.90384778981519,82.43391263736963
2022-01-20,66.8475231410843,70.39990845285318,Science_Garden,77.13593138537934,81.62643180935237
2022-01-21,66.60924626182481,70.23720882921367,Science_Garden,76.28400188638157,80.72124810941101
2022-01-22,76.82846297092105,81.65019338203696,Science_Garden,75.39201218515393,79.76620637378184
2022-01-23,76.60750501695998,81.42501198742653,Science_Garden,74.5615094354468,78.86528172367458
2022-01-24,75.67057491621176,80.05421855559165,Science_Garden,73.66792318745615,77.89215957491122
2022-01-25,75.65478048944846,80.06945271173304,Science_Garden,72.30267311787922,76.55336924410739
2022-01-26,69.12555161687042,72.94442233957895,Science_Garden,71.31880647328639,75.58561370520175
2022-01-27,69.3770371592513,73.27529377257144,Science_Garden,70.26716946789949,74.38878864066409
2022-01-28,69.64074901469333,73.51268639096243,Science_Garden,69.52290358946149,73.5254766396107
2022-01-29,69.6787627817432,73.60373417606569,Science_Garden,69.1809977519792,73.1067328699211
2022-01-30,69.66105450516717,73.62816251657314,Science_Garden,69.11454061921263,72.99176857304596
2022-01-31,70.38074868418458,74.4022156951645,Science_Garden,69.33137395482913,73.18391930830289
2022-02-01,70.26684842303467,74.29342538835714,Science_Garden,69.83269218178488,73.68674852342866
2022-02-02,70.33235609718707,74.32066758641832,Science_Garden,70.68676740947646,74.57294727427006
2022-02-03,70.7262176523624,74.79209269312666,Science_Garden,71.81152296960614,75.71804273909379
2022-02-04,70.68149747465009,74.80813124108415,Science_Garden,73.64853437789493,77.57281269086032
2022-02-05,71.35154021404092,75.61103134034039,Science_Garden,74.74101437447335,78.67383075643802
2022-02-06,71.35915991805946,75.63163134416939,Science_Garden,75.44535769778301,79.40528276340095
2022-02-07,69.13645273704081,73.36939160737623,Science_Garden,76.55844412570227,80.6036962532949
2022-02-08,69.17260781181939,73.43146507913461,Science_Garden,77.72724514963863,81.89318803424322
2022-02-09,80.25290697674419,82.25290697674419,Science_Garden,78.80193407839128,83.08123728462888
2022-02-10,80.25290697674419,82.25290697674419,Science_Garden,79.84392389989614,84.2517635499701
2022-02-11,87.14977705715442,92.40575597892176,Science_Garden,80.45078795859915,84.96997209575494
2022-02-12,87.14977705715442,92.45743818402917,Science_Garden,80.97207494418454,85.62639632010537
2022-02-13,88.05263157894737,93.36842105263158,Science_Garden,81.25000069271431,86.03008102352302
2022-02-14,88.05263157894737,93.36842105263158,Science_Garden,81.43742468013275,86.34561459625557
2022-02-15,88.0,93.3157894736842,Science_Garden,81.52714555258554,86.56432811162651
2022-02-16,88.0,93.36842105263158,Science_Garden,81.54111464070056,86.70808551239588
2022-02-17,87.89473684210526,93.36842105263158,Science_Garden,81.43824715287629,86.73477650243692
2022-02-18,84.79166666666667,90.29166666666667,Science_Garden,81.22110151392627,86.64344544255728
2022-02-19,71.55609635881954,77.58375947261415,Science_Garden,80.90225607376715,86.44170415200708
2022-02-20,71.57551696561178,77.39569290528962,Science_Garden,80.4910482093698,86.15244655304546
2022-02-21,75.54173231335776,81.20550103452855,Science_Garden,79.92755737881677,85.69470085261165
2022-02-22,75.75133530082742,81.75707483116364,Science_Garden,79.39346583970196,85.28025126466535
2022-02-23,74.14172465569851,79.9478986712304,Science_Garden,78.57652326173239,84.58323897255491
2022-02-24,74.55402397532512,80.50472193074498,Science_Garden,77.42744878576434,83.51301741739702
2022-02-25,74.57049032387445,80.61083258130279,Science_Garden,76.83438148823201,82.90858510907202
2022-02-26,75.41579293401156,81.47406484653445,Science_Garden,76.16524070116549,82.18056246052815
2022-02-27,74.79159507778036,80.52670845909759,Science_Garden,75.84168595653979,81.91218869527651
2022-02-28,77.75180749489486,83.68734477620177,Science_Garden,75.57177652301334,81.67161861968073
2022-03-01,77.70796496679543,83.68353246896093,Science_Garden,75.73124322765247,81.86568178988674
2022-03-02,77.56254273913395,83.58385076178227,Science_Garden,75.95009239909216,82.09442904233296
2022-03-03,77.6444750890894,83.71349380811289,Science_Garden,75.90139185474546,82.00938870842633
2022-03-04,77.70240712169407,83.7645990633661,Science_Garden,75.9964228099885,82.05692129696939
2022-03-05,77.74141532748045,83.7716442975928,Science_Garden,76.25592709466926,82.26994518570783
2022-03-06,77.785173764834,83.98735484235985,Science_Garden,76.50235754026355,82.45502028800217
2022-03-07,76.98868556352318,83.05203964280885,Science_Garden,75.86951959647708,81.74464983491683
2022-03-08,78.16283050477091,84.62222303153912,Science_Garden,75.2739006060656,81.08695021459965
2022-03-09,74.53269224257606,80.63701621914468,Science_Garden,74.90749415163558,80.65352829325396
2022-03-10,73.96512647791457,79.79756516857874,Science_Garden,74.61883538819878,80.31759518131831
2022-03-11,76.53495257922737,83.0352070321536,Science_Garden,74.29986033087994,79.94289261636152
2022-03-12,73.54630858776677,78.96390278770548,Science_Garden,74.00329814436935,79.5987953024804
2022-03-13,73.89724693573635,78.95345374011983,Science_Garden,73.74982202430361,79.31066623263825
2022-03-14,73.79819771659855,78.84317843369347,Science_Garden,73.6000352974095,79.13373203844318
2022-03-15,74.20416279309985,79.46193575043895,Science_Garden,73.45553401466427,78.95470212057913
2022-03-16,67.17978296163375,71.93488849013075,Science_Garden,73.45937033189821,78.9341353801347
2022-03-17,66.09692552567644,70.89277037781687,Science_Garden,73.66143733405788,79.12639045014777
2022-03-18,73.03185182314874,78.42143604448404,Science_Garden,73.87541418503757,79.34077264724128
2022-03-19,73.01801836710969,78.44449180454913,Science_Garden,74.05029136505485,79.5203194286872
2022-03-20,72.71725644727088,77.98950489641447,Science_Garden,74.31243328892053,79.79825467898297
2022-03-21,72.81756627519987,78.19987758693237,Science_Garden,74.67740622301825,80.19561701042089
2022-03-22,79.1636359150238,85.43544128895358,Science_Garden,75.12354507372547,80.69649914338106
2022-03-23,78.68448036148767,84.5945950643031,Science_Garden,75.40500671651405,80.9049303376905
2022-03-24,78.63187347931873,84.52792839763644,Science_Garden,74.77671263963946,80.24957821357722
2022-03-25,78.49573018946201,84.39453395104414,Science_Garden,74.4770840637914,79.9707246214253
2022-03-26,78.43842483750517,84.4126676808187,Science_Garden,74.06547467852488,79.7260632662692
2022-03-27,79.14839485313226,85.21656485573175,Science_Garden,74.37385311696619,80.24085483105978
2022-03-28,79.12316415388612,85.18334091499871,Science_Garden,75.1946402141167,81.23099837548288
2022-03-29,78.65159264698433,84.76632737462235,Science_Garden,76.57955874633187,82.77079432814176
2022-03-30,78.60932462314948,84.69619013858649,Science_Garden,78.42086892716027,84.76490161755048
2022-03-31,79.68708587881358,85.90046326202913,Science_Garden,80.57980652865886,87.08787603879406
2022-04-01,76.89259490329704,83.0200604693574,Science_Garden,83.98239156699911,90.64248100006041
2022-04-02,77.43246980061132,83.56719060786885,Science_Garden,86.93028615360791,93.72622596937472
2022-04-03,79.68273866923818,85.98987463837992,Science_Garden,89.77146456026158,96.71951869122172
2022-04-04,79.66213728412376,85.97742614184268,Science_Garden,92.2166448702562,99.30927066512379
2022-04-05,79.20222031680127,85.35191118732791,Science_Garden,94.23977033165849,101.45363616122569
2022-04-06,79.07989468645285,85.12714217328865,Science_Garden,95.82755059213389,103.14607869692836
2022-04-07,83.72269016457173,92.92510042762731,Science_Garden,97.38800385337912,104.84969981262455
2022-04-08,110.53899346907414,120.47791010372647,Science_Garden,98.752485859319,106.336699429989
2022-04-09,110.4410295812524,120.37994621590472,Science_Garden,99.70773187744533,107.41497230850453
2022-04-10,123.0,130.42857142857142,Science_Garden,100.29137638742947,108.09653980531404
2022-04-11,123.0,130.71428571428572,Science_Garden,100.56135559584607,108.45292166491467
2022-04-12,120.21212121212122,127.991341991342,Science_Garden,100.4852357333434,108.4355144835444
2022-04-13,117.42424242424242,125.26839826839827,Science_Garden,100.09028332353542,108.08487088610349
2022-04-14,114.63636363636364,122.54545454545455,Science_Garden,99.22442701024711,107.22386894516787
2022-04-15,113.81818181818181,121.72727272727273,Science_Garden,97.98366402422937,105.95736200542821
2022-04-16,79.04465709728869,86.5475444096134,Science_Garden,96.45997339324119,104.39092861946543
2022-04-17,77.59806217198222,85.13209527654418,Science_Garden,94.52686998943085,102.37890451475909
2022-04-18,77.50561162696809,85.00492531287846,Science_Garden,92.22531030317722,99.96705946750107
2022-04-19,77.35971476707283,84.79618383418875,Science_Garden,89.67175443470302,97.27611104687668
2022-04-20,77.28409669709673,84.71880264859146,Science_Garden,86.68531440992582,94.12062951933137
2022-04-21,77.83020829168831,85.35101747091511,Science_Garden,83.37901159447865,90.59895678015104
2022-04-22,77.19170943854562,84.55616502762213,Science_Garden,79.77318647587622,86.73213282166624
2022-04-23,73.45755652518842,80.63065251884171,Science_Garden,76.13950927806701,82.97744222026459
2022-04-24,74.02752964731249,80.73198059448634,Science_Garden,73.819505985239,80.59182866052168
2022-04-25,73.87633013724385,80.55502914081593,Science_Garden,71.7616362520401,78.48068282338667
2022-04-26,72.4269848214586,78.82152593141046,Science_Garden,70.7059439623814,77.26940449436711
2022-04-27,72.40070003028974,78.84044021135527,Science_Garden,70.20502857930789,76.66163186793786
2022-04-28,71.12161204936062,77.18607165492298,Science_Garden,70.11358749287166,76.46316163977772
2022-04-29,72.62893434857362,78.86827607986241,Science_Garden,70.43654751124934,76.68360533903943
2022-04-30,72.9350019554165,79.10414548298786,Science_Garden,71.20510072941987,77.35597974376296
2022-05-01,72.78882321332615,78.73037655520191,Science_Garden,72.35800730895052,78.3857171213494
2022-05-02,70.89844704240095,76.75414412842434,Science_Garden,71.51945299406887,77.63357969559017
2022-05-03,70.97690730549263,76.69936333225422,Science_Garden,70.93345293806718,77.08690726812848
2022-05-04,70.97717707996115,76.65296212366462,Science_Garden,71.05728227868853,77.30481231132595
2022-05-05,73.31915145769138,78.89547286086747,Science_Garden,71.31081741679887,77.56207098978692
2022-05-06,73.3436833372837,78.92134787074343,Science_Garden,71.6158422179703,77.72601850538699
2022-05-07,73.31733428142527,78.91795054120246,Science_Garden,72.03036864996669,77.89290412996293
