date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2022-10-06,27.072941451807935,31.124312517065178,Puerto_Prinsesa,36.01351638052295,44.36498083155224
2022-10-07,27.152513944689318,31.323243749268634,Puerto_Prinsesa,34.01308097023258,41.15698503898005
2022-10-08,27.242032999180875,31.451066817490346,Puerto_Prinsesa,32.06203783472056,37.97457692554096
2022-10-09,27.37133830011312,31.520692748761558,Puerto_Prinsesa,30.436363039861398,35.40074946476983
2022-10-10,27.578733861216215,31.689784296134494,Puerto_Prinsesa,29.225104172741872,33.6229802996696
2022-10-11,26.966205724932866,31.215589207752586,Puerto_Prinsesa,28.26115783924674,32.25886075609958
2022-10-12,27.007398206163344,31.21768993295946,Puerto_Prinsesa,27.801687768994057,31.620986075445195
2022-10-13,25.57984520004621,29.591070122068615,Puerto_Prinsesa,27.407451949960958,30.93056614284624
2022-10-14,27.69458049686147,31.907329148616395,Puerto_Prinsesa,27.365878671645433,30.76635440858543
2022-10-15,30.179924600372,34.72606459698998,Puerto_Prinsesa,27.530512136741596,30.908693530358782
2022-10-16,30.32761038883526,34.85112054988013,Puerto_Prinsesa,27.770355622310113,31.267234002290067
2022-10-17,30.476310789706638,35.00630651241905,Puerto_Prinsesa,28.10019834688841,31.91533257080981
2022-10-18,30.272346424175037,34.956170829527856,Puerto_Prinsesa,28.740302013876658,33.061279195714526
2022-10-19,30.79701783529456,35.32744128676726,Puerto_Prinsesa,30.22255057568661,34.74748836913529
2022-10-20,32.19609169784287,36.85556793759452,Puerto_Prinsesa,30.432399937478785,34.97350987336186
2022-10-21,32.155376900421864,36.81604712250259,Puerto_Prinsesa,30.657745973982912,35.21858122923841
2022-10-22,32.039719812146764,36.70854891347608,Puerto_Prinsesa,30.79511792826992,35.35857189758853
2022-10-23,32.04708270317598,36.68035103080475,Puerto_Prinsesa,30.80286811908106,35.360490155355485
2022-10-24,32.05215712807449,36.66574464697923,Puerto_Prinsesa,30.755271935004195,35.29571405089765
2022-10-25,32.060296107617596,36.66574464697923,Puerto_Prinsesa,30.654973070123667,35.16628513931285
2022-10-26,32.2550451061167,37.14225374146113,Puerto_Prinsesa,30.50722079294644,34.97606676472891
2022-10-27,27.01725086364337,31.125501499915668,Puerto_Prinsesa,30.297777118460623,34.727701618278374
2022-10-28,26.95126924402784,31.017712940348115,Puerto_Prinsesa,29.87504632893148,34.22929557959957
2022-10-29,26.88690856015432,30.947477281228693,Puerto_Prinsesa,29.34943806009978,33.614166613124716
2022-10-30,26.346267234448057,30.35476162115483,Puerto_Prinsesa,28.90107869826472,33.08306451859743
2022-10-31,31.027105902129247,35.40816445648113,Puerto_Prinsesa,28.582506136271,32.6980536746435
2022-11-01,31.05870610758311,35.41114120283899,Puerto_Prinsesa,28.31579928840227,32.37799526300326
2022-11-02,31.07061309301456,35.405316118789685,Puerto_Prinsesa,28.079298025828862,32.08713236722239
2022-11-03,27.307408644346104,31.107455957251403,Puerto_Prinsesa,27.8584922461989,31.820407304152315
2022-11-04,27.630319892623454,31.5687251831553,Puerto_Prinsesa,27.655420907442654,31.56636769638952
2022-11-05,25.767636229280537,29.400782275223275,Puerto_Prinsesa,27.688039024351504,31.570270937539075
2022-11-06,25.797385620915037,29.40075679394565,Puerto_Prinsesa,27.77442802621423,31.626312823648714
2022-11-07,27.07385233914125,30.69072723986261,Puerto_Prinsesa,27.9146414408529,31.750763479412377
2022-11-08,27.074563877799005,30.727879274431505,Puerto_Prinsesa,28.054792346387174,31.866275181659336
2022-11-09,27.10443065440028,30.71568521090087,Puerto_Prinsesa,28.237278197673724,32.02506052132537
2022-11-10,27.181685037319912,30.788583796215907,Puerto_Prinsesa,28.46339610637465,32.230332564920666
2022-11-11,26.591238605242836,30.02282006699366,Puerto_Prinsesa,28.747198089001422,32.512991144325
2022-11-12,30.146496439680963,34.145176983974864,Puerto_Prinsesa,28.786834089058466,32.516937983748136
2022-11-13,30.278728930155893,34.272269105409904,Puerto_Prinsesa,28.78456322397171,32.47329086934329
2022-11-14,30.307982077297172,34.270054518566475,Puerto_Prinsesa,28.71256821632024,32.35478078371973
2022-11-15,30.323807912181692,34.27568295356725,Puerto_Prinsesa,28.58433568289844,32.17668396281424
2022-11-16,29.958790912683668,33.62492664758504,Puerto_Prinsesa,28.739260467213537,32.31179490680182
2022-11-17,30.04886767823139,33.71624291924646,Puerto_Prinsesa,28.91975237118707,32.476478844039356
2022-11-18,30.10675321253636,33.772924875151176,Puerto_Prinsesa,29.134634491204316,32.68107544433355
2022-11-19,31.070094729612386,34.72248500006478,Puerto_Prinsesa,29.161342956872037,32.67081183070618
2022-11-20,28.49425858389693,31.81594724897535,Puerto_Prinsesa,29.17301005232048,32.65030821601392
2022-11-21,28.00189900165202,31.353966224115123,Puerto_Prinsesa,28.96521913988456,32.38282983024133
2022-11-22,27.303471164081905,30.34483604333215,Puerto_Prinsesa,28.69591125732981,32.04787082246007
2022-11-23,27.893420917248356,31.05969316747987,Puerto_Prinsesa,28.379838478514692,31.651158812962713
2022-11-24,27.77787268305688,30.922169208254232,Puerto_Prinsesa,28.108245101910224,31.309115873442103
2022-11-25,27.6980670152169,30.809954898835226,Puerto_Prinsesa,27.878672740049662,31.01393393417976
2022-11-26,27.613930765087687,30.704927397461514,Puerto_Prinsesa,27.679934495254034,30.757623527465622
2022-11-27,27.531997889113164,30.6015973102514,Puerto_Prinsesa,27.471234776716248,30.48827037029338
2022-11-28,27.626275100783968,30.710166531562667,Puerto_Prinsesa,27.496295461344783,30.490999472545198
2022-11-29,28.394518222720325,31.54269377451595,Puerto_Prinsesa,27.589353061662383,30.57718824455005
2022-11-30,28.407744319351593,31.557548733841177,Puerto_Prinsesa,27.759364989300927,30.756187253857142
2022-12-01,27.11705548369671,30.043613998452006,Puerto_Prinsesa,27.983034532877674,31.003380780891536
2022-12-02,27.066909553550776,29.94307404369862,Puerto_Prinsesa,28.171404836942887,31.205449347873714
2022-12-03,26.865886484554075,29.675961558681887,Puerto_Prinsesa,28.36683970193148,31.41960381677601
2022-12-04,26.900900048367088,29.720685340567368,Puerto_Prinsesa,28.65821587732024,31.745008405082405
2022-12-05,26.951680230479674,29.76790633608816,Puerto_Prinsesa,29.09260284218919,32.228829588873026
2022-12-06,29.12084945885596,32.18681774144247,Puerto_Prinsesa,29.47939627875575,32.66193536524088
2022-12-07,30.092356499210933,33.2565266803475,Puerto_Prinsesa,29.9261870741422,33.15527375362358
2022-12-08,32.70369161840098,36.282616198442504,Puerto_Prinsesa,30.33972758355402,33.60926480504457
2022-12-09,32.67536508411588,36.251911157668935,Puerto_Prinsesa,30.855602440615513,34.20056783489685
2022-12-10,32.598710337415724,36.20960465290029,Puerto_Prinsesa,31.43056067935192,34.85804707118031
2022-12-11,32.706825901298274,36.323352433059945,Puerto_Prinsesa,32.017634379490715,35.53065007536242
2022-12-12,32.82067637501504,36.47767481044649,Puerto_Prinsesa,32.53407321081632,36.12538584649086
2022-12-13,32.3911960643068,36.04902305686316,Puerto_Prinsesa,32.98579907017712,36.65333048183924
2022-12-14,32.4074458758425,36.05739366424872,Puerto_Prinsesa,33.30295582318381,37.03349193751564
2022-12-15,32.0674797566322,35.66708607345768,Puerto_Prinsesa,33.624059830792305,37.41262394984918
2022-12-16,32.114442133047,35.70292018968369,Puerto_Prinsesa,33.88466679186969,37.72456683943722
2022-12-17,33.7817674257095,37.57259371268159,Puerto_Prinsesa,33.97980541552298,37.8472056795717
2022-12-18,35.44909271837201,39.44226723567949,Puerto_Prinsesa,33.987656590951985,37.869308278479494
2022-12-19,35.44507222856682,39.456345628552135,Puerto_Prinsesa,33.8989151249753,37.778999387701134
2022-12-20,35.43478725464657,39.44236741399689,Puerto_Prinsesa,33.71891926478469,37.58469212865178
2022-12-21,35.43308422325069,39.434920825736455,Puerto_Prinsesa,33.442101800782595,37.27822698384599
2022-12-22,34.53472414877285,38.80277978139045,Puerto_Prinsesa,33.18162153423202,36.98656879022892
2022-12-23,34.93102385230595,39.23891061550928,Puerto_Prinsesa,32.91234456702353,36.68285488327355
2022-12-24,33.50189990764827,37.316463281376684,Puerto_Prinsesa,32.70765874368817,36.461914813234266
2022-12-25,31.692893307895527,35.333749143919405,Puerto_Prinsesa,32.33801151992842,35.99389056130061
2022-12-26,30.246106259345993,33.71138863662746,Puerto_Prinsesa,32.26780234034588,35.96965565026508
2022-12-27,30.163324864382332,33.63027535535261,Puerto_Prinsesa,32.32245816096366,36.05057206407527
2022-12-28,29.812829870859073,33.13860892756879,Puerto_Prinsesa,32.320167269122074,36.061527004349145
2022-12-29,31.186045548654242,34.62283229813665,Puerto_Prinsesa,32.23157243569385,35.97331492487663
2022-12-30,30.58923727461305,34.044614648157015,Puerto_Prinsesa,32.08043446343967,35.809461045909245
2022-12-31,30.530237753310992,33.98348492101484,Puerto_Prinsesa,31.57376859337977,35.23741936316389
2023-01-01,31.156570752857707,34.70686637761136,Puerto_Prinsesa,31.10210389819257,34.70459919769664
2023-01-02,31.23966101694915,34.80443831296808,Puerto_Prinsesa,30.900251348233144,34.49545555238215
2023-01-03,31.250721324398896,34.8402207331494,Puerto_Prinsesa,30.602015020258122,34.108992077317275
2023-01-04,31.277382735514383,34.88645644461964,Puerto_Prinsesa,30.404972320185895,33.84874829541234
2023-01-05,31.377182084607547,35.042375445973484,Puerto_Prinsesa,30.30873125152776,33.71340908165216
2023-01-06,31.596374729414304,35.33057290984584,Puerto_Prinsesa,30.314724737281978,33.704159678211994
2023-01-07,31.62369907018666,35.36484581429924,Puerto_Prinsesa,30.396608894087287,33.81833427599977
2023-01-08,32.47298547013107,36.162158316882746,Puerto_Prinsesa,30.58178865173038,34.060368140634324
2023-01-09,36.59295738708854,42.23271242663945,Puerto_Prinsesa,30.774025092937457,34.3054191702261
2023-01-10,30.800295994820086,33.618074183701786,Puerto_Prinsesa,30.985335912338638,34.58738833896125
2023-01-11,27.318593021295722,30.226161712648196,Puerto_Prinsesa,31.05039393692743,34.70053193358673
2023-01-12,27.11799741529471,30.05422262179019,Puerto_Prinsesa,31.238608074668353,34.975852660785264
2023-01-13,26.989043097151203,29.93959656121818,Puerto_Prinsesa,31.388718305769817,35.206941937496815
2023-01-14,26.817104006293192,29.798898690790576,Puerto_Prinsesa,31.589861022530172,35.49333658842394
2023-01-15,33.36748197160063,37.31081951775582,Puerto_Prinsesa,31.930414133024154,35.98174408949367
2023-01-16,33.27928530716429,37.19231531732463,Puerto_Prinsesa,32.13692339698552,36.2900253064128
2023-01-17,29.666305794917566,32.611004637689646,Puerto_Prinsesa,32.28325373533704,36.52425450381363
2023-01-18,34.33137972411468,39.31950931683177,Puerto_Prinsesa,32.39435949303417,36.708833407202185
2023-01-19,34.319682860797904,39.34859032715516,Puerto_Prinsesa,32.48964488969827,36.879250050032134
2023-01-20,34.33059629706761,39.390067335058845,Puerto_Prinsesa,32.54257465686415,36.987248647090574
2023-01-21,34.345902874879755,39.423486944535334,Puerto_Prinsesa,32.6361175322081,37.133914640106575
2023-01-22,33.795865670841906,38.66884929624811,Puerto_Prinsesa,32.6851049728317,37.22517969466901
2023-01-23,33.832488051564624,38.756154479506165,Puerto_Prinsesa,32.6710593558318,37.229486731366784
2023-01-24,33.883229317392335,38.836960493430176,Puerto_Prinsesa,32.65472735159508,37.21395368390829
2023-01-25,32.58071994031,37.26822023359814,Puerto_Prinsesa,32.83062949125396,37.477118429531124
2023-01-26,34.59585179315975,39.80523816195689,Puerto_Prinsesa,32.68589445508354,37.26266096199748
2023-01-27,32.043541454209276,36.6087273524394,Puerto_Prinsesa,32.302114709533946,36.77965212340856
2023-01-28,31.996826244007515,36.54777789426531,Puerto_Prinsesa,31.814091970048995,36.15597607834674
2023-01-29,31.955343442333902,36.49768401589737,Puerto_Prinsesa,31.216879316327855,35.40247097320653
2023-01-30,27.528572578913476,30.52572292606112,Puerto_Prinsesa,30.505895259213442,34.50820080465366
2023-01-31,28.6630124862569,32.16206586648783,Puerto_Prinsesa,29.955205693397534,33.78136516821271
2023-02-01,29.401853511082148,32.94499651561638,Puerto_Prinsesa,29.440703956205397,33.08323104013159
2023-02-02,29.3466463938892,32.88730960332328,Puerto_Prinsesa,28.777241895331905,32.17538229765119
2023-02-03,28.776549869031772,31.94230344185433,Puerto_Prinsesa,28.357508627403078,31.607783641100863
2023-02-04,28.721848885711992,31.911374249342796,Puerto_Prinsesa,28.03633640575824,31.15607250848054
2023-02-05,26.79956598399566,29.64897147248971,Puerto_Prinsesa,27.764563700988273,30.77265897941059
2023-02-06,26.533693353134417,29.189226407452406,Puerto_Prinsesa,27.415098944998086,30.309797690205343
2023-02-07,26.559639713037775,29.23302781361034,Puerto_Prinsesa,27.30356145109552,30.125134733206245
2023-02-08,26.38680391510352,28.877212634203413,Puerto_Prinsesa,27.24427177648065,30.016867599939886
2023-02-09,26.403506790906924,28.884276803418267,Puerto_Prinsesa,27.246723071398822,29.996836717722896
2023-02-10,27.045520733517478,29.670579448734568,Puerto_Prinsesa,27.23863577661153,29.98190091817064
2023-02-11,27.019498149296364,29.689715912293558,Puerto_Prinsesa,27.313024959521154,30.055538232970328
2023-02-12,26.912048364153623,29.768809862494063,Puerto_Prinsesa,27.35794734151513,30.110089057842295
2023-02-13,26.911552550014083,29.634695219310593,Puerto_Prinsesa,27.513651256213727,30.323287917820643
2023-02-14,26.91574152343382,29.643472339626175,Puerto_Prinsesa,27.934641765124592,30.935441475148885
2023-02-15,29.466715207512106,32.67303723417611,Puerto_Prinsesa,28.10731485875195,31.2137863632472
2023-02-16,29.438298727058168,32.67691380652289,Puerto_Prinsesa,28.272093315969446,31.484798082173064
2023-02-17,29.099196849724486,32.388793669230516,Puerto_Prinsesa,28.43032983288952,31.736957372546975
2023-02-18,29.13887275663271,32.45152532449443,Puerto_Prinsesa,28.610073068008795,31.999696467057802
2023-02-19,28.176225329546273,31.503878086082594,Puerto_Prinsesa,28.72226107262235,32.16753398251006
2023-02-20,28.22159256427062,31.57504915883767,Puerto_Prinsesa,28.746911742075866,32.2342825475411
2023-02-21,31.540572140446525,35.469235835618115,Puerto_Prinsesa,28.64023553937847,32.13204981156086
2023-02-22,27.732828589266706,31.16011994266671,Puerto_Prinsesa,28.469495005846486,31.93175673126324
2023-02-23,27.74398747812629,31.18144845718909,Puerto_Prinsesa,28.137259088597737,31.506260958024114
2023-02-24,27.71163413616703,31.133440182668455,Puerto_Prinsesa,27.791979297857537,31.065630310589953
2023-02-25,27.728948357381938,31.033477246309676,Puerto_Prinsesa,27.433633962065997,30.594416748544198
2023-02-26,29.693758133078852,34.08995402099418,Puerto_Prinsesa,27.10019370871103,30.136231232273712
2023-02-27,29.714193282237225,34.12249169507349,Puerto_Prinsesa,26.688486011701126,29.585558627090922
2023-02-28,28.871514942131626,33.011875971670406,Puerto_Prinsesa,26.38593174033288,29.178940350766823
2023-03-01,24.01019606177113,25.702895256707098,Puerto_Prinsesa,26.06275891495944,28.720089082980323
2023-03-02,23.92326304435184,25.51564053213765,Puerto_Prinsesa,25.574046263753637,28.018445805372608
2023-03-03,24.030239819869564,25.661303821398995,Puerto_Prinsesa,25.29683193753694,27.571859405560218
2023-03-04,24.145688338142914,25.748760821592274,Puerto_Prinsesa,24.96384777779441,27.06498965195434
2023-03-05,22.93636429327428,24.467327776384543,Puerto_Prinsesa,24.73536872616543,26.69284009458307
2023-03-06,22.85999873099129,24.225194052579262,Puerto_Prinsesa,24.623234246108257,26.452237155913963
2023-03-07,23.881425827828558,25.13367241415698,Puerto_Prinsesa,24.520894787716784,26.22433341046712
2023-03-08,23.87715847455839,25.1143870164405,Puerto_Prinsesa,24.582307120175074,26.186380065341588
2023-03-09,23.85982628494328,25.099135641101327,Puerto_Prinsesa,24.939622481924232,26.51211479722118
2023-03-10,26.57660261571974,28.79589587977523,Puerto_Prinsesa,25.21875944184338,26.777246437453968
2023-03-11,26.449533165371655,28.26263840958653,Puerto_Prinsesa,25.28312813653199,26.818559635342364
2023-03-12,26.46885016831452,28.28278110642983,Puerto_Prinsesa,25.546824535720866,27.10710077475521
2023-03-13,26.439491360130354,28.34261843144044,Puerto_Prinsesa,25.996990567548018,27.621239863493248
2023-03-14,28.248867671493986,30.268195275006125,Puerto_Prinsesa,26.752811909133882,28.555475417029236
2023-03-15,26.03125013136489,27.243338223610365,Puerto_Prinsesa,27.61425941520984,29.645124059876128
2023-03-16,26.256339072445932,27.642463254653986,Puerto_Prinsesa,28.42862154097843,30.671436813375696
2023-03-17,30.119651393751695,33.030749225693505,Puerto_Prinsesa,29.225942351064045,31.621848334379354
2023-03-18,29.716066057878248,32.443927566202596,Puerto_Prinsesa,30.219261865841684,32.8117148373218
2023-03-19,33.07191082722565,36.29529482183447,Puerto_Prinsesa,31.707489123791067,34.643385513651474
2023-03-20,33.275444902621125,36.376166320934566,Puerto_Prinsesa,33.53576478364104,36.91500890465749
2023-03-21,33.55936910853756,36.84180160921089,Puerto_Prinsesa,35.10656460759728,38.86978852908078
2023-03-22,35.06821489726027,38.89968750000002,Puerto_Prinsesa,36.47290736070171,40.56582338944775
2023-03-23,34.25873207807911,38.289713249265866,Puerto_Prinsesa,37.253827787551984,41.460212046547035
2023-03-24,34.313396096044215,38.359440317844204,Puerto_Prinsesa,37.98184130621051,42.3066939778194
2023-03-25,34.85176975795956,38.870712240825895,Puerto_Prinsesa,38.41511387701701,42.719822394270906
2023-03-26,42.5704382068378,47.70130479758687,Puerto_Prinsesa,38.989996546637485,43.37382172005785
2023-03-27,42.72864686237826,47.93528054132499,Puerto_Prinsesa,40.16951883671802,44.877304291788704
2023-03-28,42.94684177882262,48.28147052572682,Puerto_Prinsesa,40.97485060660965,45.83447067578933
2023-03-29,42.66809784586592,47.920892327955215,Puerto_Prinsesa,41.90615174190695,47.10089771433506
2023-03-30,44.89893731332811,50.51740516738519,Puerto_Prinsesa,42.61630658963747,48.09284649003994
2023-03-31,50.142234722392054,57.46232512217103,Puerto_Prinsesa,42.891228137410224,48.50433028124125
2023-04-01,50.2570239041961,57.77371941806615,Puerto_Prinsesa,42.63558264280548,48.210248397180756
2023-04-02,49.321313888761104,56.783134747205224,Puerto_Prinsesa,42.37650455239984,47.98597156143093
2023-04-03,40.35698745405314,45.23268752236133,Puerto_Prinsesa,41.97880538383469,47.631438548818785
2023-04-04,31.39266101934518,33.68224029751743,Puerto_Prinsesa,41.49186782594026,47.15522473664242
2023-04-05,31.59501925401244,34.10202659021279,Puerto_Prinsesa,40.86314633010828,46.53920735691738
2023-04-06,31.473783624251634,33.976501672428824,Puerto_Prinsesa,40.13919831954064,45.849694166196834
2023-04-07,41.86107276971482,48.28384755911905,Puerto_Prinsesa,39.38300407248618,45.142122880041555
2023-04-08,41.773226428498944,48.18908961737542,Puerto_Prinsesa,38.51689454764239,44.29113931889018
2023-04-09,47.08175728636208,56.87640714186106,Puerto_Prinsesa,37.55818588099763,43.35756796902666
2023-04-10,46.98801194477704,56.798775708439734,Puerto_Prinsesa,36.639717592889085,42.53964168689626
2023-04-11,32.18529933044506,36.74412170145727,Puerto_Prinsesa,36.025170569792145,42.06424942513165
2023-04-12,35.58529651783231,43.383007057599684,Puerto_Prinsesa,35.392155273684544,41.557769120745434
2023-04-13,27.8164291665958,31.40764704882072,Puerto_Prinsesa,34.66567678507241,40.84223309735879
2023-04-14,28.03195260732083,31.604005566597014,Puerto_Prinsesa,33.89864258473383,40.03186965838479
2023-04-15,28.676026607312316,33.19014525073093,Puerto_Prinsesa,33.349064593266625,39.49326289931591
2023-04-16,34.351545684316406,41.85881059240221,Puerto_Prinsesa,33.028553130578146,39.216212969054396
2023-04-17,34.26808188150343,41.64723513683815,Puerto_Prinsesa,33.36482802638331,39.824474056339525
2023-04-18,32.922405102965705,39.81643639505627,Puerto_Prinsesa,34.00851302018752,40.87608290368406
2023-04-19,34.8217920214774,42.80476530055788,Puerto_Prinsesa,34.246566278983764,41.38238160923903
2023-04-20,35.60846645367412,43.475424583823774,Puerto_Prinsesa,34.51208313629535,42.031892466356645
2023-04-21,35.69278770445336,43.174728620320394,Puerto_Prinsesa,34.77117488611543,42.66526357463139
2023-04-22,36.02369244336195,43.63084384907718,Puerto_Prinsesa,34.96014030691444,43.14304395470927
2023-04-23,35.7218221988427,44.297098369279304,Puerto_Prinsesa,35.56040580087806,44.12131251850655
2023-04-24,35.73191372961598,44.29455654918461,Puerto_Prinsesa,36.11887016465771,44.982583210245316
2023-04-25,33.16457429329737,39.95320807178665,Puerto_Prinsesa,36.96949348552842,46.25992878136878
2023-04-26,33.36321354846862,40.09202510848043,Puerto_Prinsesa,37.86516199987258,47.52564632361844
2023-04-27,34.21689501583483,41.064334343827795,Puerto_Prinsesa,38.042714107588324,47.7675434621127
2023-04-28,37.57608766240793,47.15624499409037,Puerto_Prinsesa,38.30245083729385,48.18480091159511
2023-04-29,40.45798435209244,51.974897543462404,Puerto_Prinsesa,38.06120240410368,47.825191227694624
2023-04-30,41.57137418727898,53.55276049649866,Puerto_Prinsesa,37.653325526734506,47.19068381845811
2023-05-01,47.92320152208566,62.90647914845478,Puerto_Prinsesa,37.10295648854499,46.35925955338608
2023-05-02,41.251925792259776,53.98959281691758,Puerto_Prinsesa,36.765465265844476,45.85121685313719
2023-05-03,39.357613994837976,50.84648592732191,Puerto_Prinsesa,36.31270522426942,45.16454152439474
2023-05-04,42.9022196686994,55.761013015381835,Puerto_Prinsesa,35.71399990883942,44.2525282782622
2023-05-05,33.766064767954916,41.11236809582661,Puerto_Prinsesa,35.099707688419485,43.331832656052704
2023-05-06,31.152882450314106,36.700105900617935,Puerto_Prinsesa,34.46629787978033,42.3531575886001
2023-05-07,28.73464805616558,33.34276140924925,Puerto_Prinsesa,33.68718572196071,41.14548224095896
2023-05-08,28.208606296650622,32.63410855724824,Puerto_Prinsesa,32.85199158683421,39.82935050716184
2023-05-09,28.345581289450614,32.64228863192671,Puerto_Prinsesa,32.032411269791176,38.57570662631516
2023-05-10,28.15429938078847,32.15105081988643,Puerto_Prinsesa,31.17653301823105,37.29755694253777
2023-05-11,28.937104237412562,33.70430466555842,Puerto_Prinsesa,30.135865235548987,35.72143114163398
2023-05-12,28.691553737635886,33.44013712148754,Puerto_Prinsesa,29.049065497723067,34.15533379043113
2023-05-13,28.44600323785921,33.17596957741665,Puerto_Prinsesa,27.977218379029754,32.598652681226916
2023-05-14,28.352091077846296,33.06977539132045,Puerto_Prinsesa,27.08714709267926,31.36950898524123
2023-05-15,28.131829655628888,32.90224237170503,Puerto_Prinsesa,26.459416232952123,30.54487238926795
2023-05-16,27.91156823341148,32.73470935208962,Puerto_Prinsesa,26.06518939956535,30.01257916823301
2023-05-17,26.168455889457913,30.23344284471931,Puerto_Prinsesa,25.972460717409245,30.080400836669092
2023-05-18,26.163290868694293,30.33021517294857,Puerto_Prinsesa,25.737067256965116,29.99878981728041
2023-05-19,25.327013597668106,29.56211078499979,Puerto_Prinsesa,25.616205273353508,30.084858992612478
2023-05-20,25.153588202772593,29.43621633072748,Puerto_Prinsesa,25.897362816888936,30.761057250319762
2023-05-21,24.42570294575721,28.73063933593468,Puerto_Prinsesa,25.941362861185212,31.029366455960556
2023-05-22,26.10844952027595,31.198289805501616,Puerto_Prinsesa,25.974656761138245,31.23881631601307
2023-05-23,26.85970933160659,32.8978487660983,Puerto_Prinsesa,25.360470500954357,30.85441455198873
2023-05-24,25.629168281081256,31.811397904421167,Puerto_Prinsesa,24.977205747306297,30.66325540594086
2023-05-25,25.75766335334332,32.066848736887835,Puerto_Prinsesa,24.835294074760036,30.67564878919298
2023-05-26,26.24014377910301,33.385736459439585,Puerto_Prinsesa,24.933368205734403,30.807026496159427
2023-05-27,26.541886361473296,32.40095174645474,Puerto_Prinsesa,25.26974770634368,31.20745805700696
2023-05-28,26.619948605691434,32.44924336156846,Puerto_Prinsesa,25.92927661465744,31.926589011529874
2023-05-29,26.63955458265917,32.42497382697248,Puerto_Prinsesa,26.697549012910684,32.753162705330034
2023-05-30,25.596630541871917,31.445891625615754,Puerto_Prinsesa,27.57266714748135,33.679747731058846
2023-05-31,23.880517130903474,30.69224680562361,Puerto_Prinsesa,28.534437549957,34.69113325984753
2023-06-01,27.95222626319692,34.064369196002964,Puerto_Prinsesa,29.568973575310345,35.773434691158265
2023-06-02,29.31882282342352,36.01627744161625,Puerto_Prinsesa,30.837622659337427,36.976443610442566
2023-06-03,29.290268540281055,36.00592588888334,Puerto_Prinsesa,31.952822231095418,38.05722263367069
2023-06-04,29.28854328149223,36.001375206280954,Puerto_Prinsesa,32.92641861755796,38.96395741686428
2023-06-05,29.02129624878125,35.635013085646854,Puerto_Prinsesa,34.006467225347585,40.09379920127126
2023-06-06,28.77850871375899,35.31422584153426,Puerto_Prinsesa,34.93981786383189,41.03437731288597
2023-06-07,43.28323949761801,47.70916177802275,Puerto_Prinsesa,35.84226167181734,41.946759249433676
2023-06-08,43.26315996692783,47.68908224733256,Puerto_Prinsesa,36.73712627604801,42.843809375826034
2023-06-09,43.32583959998424,47.75936060474821,Puerto_Prinsesa,37.438713483657445,43.549744768155506
2023-06-10,42.67549649949992,48.85700814402056,Puerto_Prinsesa,38.00714621715138,44.08482061203509
2023-06-11,42.73307615373623,48.94444920702956,Puerto_Prinsesa,38.47573764292741,44.58066049417385
2023-06-12,39.28417756316782,45.56240288767239,Puerto_Prinsesa,38.80429846739883,44.89549627012279
2023-06-13,39.38625008964213,45.635359644299925,Puerto_Prinsesa,38.855753354578695,44.94034088431303
2023-06-14,39.41983601462959,45.72772691415864,Puerto_Prinsesa,38.785182112067346,44.869569190876014
2023-06-15,39.475055578132086,45.78877919345968,Puerto_Prinsesa,38.632588623145,44.75533349148812
2023-06-16,39.52611574594218,45.82996677264357,Puerto_Prinsesa,38.18756270638571,44.39352912710863
2023-06-17,33.19230933927119,41.062904123667195,Puerto_Prinsesa,37.72574612265661,43.97650230725521
2023-06-18,35.44331517771912,42.761412768824734,Puerto_Prinsesa,37.25028125928284,43.57689072566261
2023-06-19,36.88619979402678,44.90611053896326,Puerto_Prinsesa,36.61683165621592,43.0319389602549
2023-06-20,33.149952053128004,38.41234309922857,Puerto_Prinsesa,35.87909310230124,42.42835138473607
2023-06-21,33.124017804748895,38.4134594741588,Puerto_Prinsesa,34.92604332653706,41.5834945825269
2023-06-22,33.106656743333964,38.36867566445778,Puerto_Prinsesa,33.74371409449523,40.492265555544456
2023-06-23,31.697427965858964,37.69759981669244,Puerto_Prinsesa,33.16774558005031,39.888468410842705
2023-06-24,31.702526207252102,37.732886521166286,Puerto_Prinsesa,32.61909282812136,39.274324285352456
2023-06-25,31.50365023570766,38.581862854590156,Puerto_Prinsesa,31.977255520966775,38.48579394074911
2023-06-26,30.814091930650687,37.955466074486324,Puerto_Prinsesa,31.3543188030301,37.785197794257535
2023-06-27,30.66197559931507,37.750802654109606,Puerto_Prinsesa,30.833689720351842,37.16996195272786
2023-06-28,33.49519055961391,40.555217664363845,Puerto_Prinsesa,30.283748386294352,36.54359226301499
2023-06-29,33.41243843585758,40.38867219779854,Puerto_Prinsesa,29.879550712536382,36.08315585797898
2023-06-30,30.696202979581734,36.87636977010274,Puerto_Prinsesa,29.60225660115551,35.75562661970003
2023-07-01,30.61401087559126,36.798530261745526,Puerto_Prinsesa,29.52244648128572,35.60837955711484
2023-07-02,30.963037444726695,37.26872236334557,Puerto_Prinsesa,29.568538643233694,35.60416724378118
2023-07-03,29.111233227454434,35.39522216451889,Puerto_Prinsesa,29.39201976769595,35.48198818158563
2023-07-04,28.667144131874323,34.81981167519842,Puerto_Prinsesa,29.35770918116636,35.46638048714114
2023-07-05,26.78715589134924,31.946132127264644,Puerto_Prinsesa,29.465451594431215,35.72010567530972
