date,BHA,BSA,WSA,station
2023-01-27,0.04718332108267146,45.06966226040534,49.29697990493764,Tuguegarao
2023-01-28,0.04717964588411491,45.048402650292815,49.31088911793678,Tuguegarao
2023-01-29,0.04769636655274377,45.524034249619476,49.8686988558683,Tuguegarao
2023-01-30,0.047697433765596174,45.517218814486846,49.877648716705224,Tuguegarao
2023-01-31,0.04783465350501927,45.58226545417473,50.08704155586336,Tuguegarao
2023-02-01,0.048317208491311395,46.06098144302168,50.573435539601086,Tuguegarao
2023-02-02,0.04831977791124086,46.044002080394705,50.59555374208707,Tuguegarao
2023-02-03,0.0487173613497171,46.362433122134306,51.07228957730002,Tuguegarao
2023-02-04,0.049210435856707126,46.749372146320894,51.671499567093406,Tuguegarao
2023-02-05,0.049465649697379585,46.93777044991122,51.993528944847974,Tuguegarao
2023-02-06,0.05022327991683543,47.53862963410316,52.90793019956774,Tuguegarao
2023-02-07,0.05073622496286612,48.00371999057617,53.46872993515551,Tuguegarao
2023-02-08,0.05067540456361834,47.92229184575814,53.42851728147802,Tuguegarao
2023-02-09,0.050673845740995614,47.90196726497757,53.44572421701317,Tuguegarao
2023-02-10,0.050858808159145286,48.23178801918815,53.48582829910259,Tuguegarao
2023-02-11,0.05082549904878049,48.184215423608585,53.46678267395274,Tuguegarao
2023-02-12,0.05081274621249468,48.148043428001316,53.47744899698839,Tuguegarao
2023-02-13,0.05084088543800065,48.157420471290926,53.52435040471068,Tuguegarao
2023-02-14,0.05075014770211921,48.13022723869876,53.370068165539706,Tuguegarao
2023-02-15,0.051598357243605335,48.86165978372745,54.33505470348298,Tuguegarao
2023-02-16,0.051554996505584906,48.808850655044026,54.30114235612538,Tuguegarao
2023-02-17,0.051594763205713226,48.78521366761123,54.40431274381488,Tuguegarao
2023-02-18,0.05157312909005427,48.742180769279656,54.40407741082887,Tuguegarao
2023-02-19,0.05157420635690027,48.7378469972233,54.4105657165774,Tuguegarao
2023-02-20,0.052158584290705474,49.30371098908955,55.01345759232155,Tuguegarao
2023-02-21,0.05226150334990929,49.377558727450534,55.14544797236849,Tuguegarao
2023-02-22,0.058964732370123785,55.57144657692341,62.35801816332419,Tuguegarao
2023-02-23,0.05921834436793549,55.779014964283306,62.65767377158788,Tuguegarao
2023-02-24,0.05914060613378406,55.65600096595032,62.62521130161797,Tuguegarao
2023-02-25,0.05916171742936475,55.649362321902984,62.674072536826884,Tuguegarao
2023-02-26,0.0573118248935472,53.85659935697985,60.76705043011514,Tuguegarao
2023-02-27,0.05852384661178779,55.058302130371864,61.989391093203935,Tuguegarao
2023-02-28,0.05869550938443215,55.40753507784218,61.98348369102279,Tuguegarao
2023-03-01,0.059320639975455135,55.92132715909416,62.71995279181651,Tuguegarao
2023-03-02,0.05929337002808071,56.00012206696326,62.586617989198736,Tuguegarao
2023-03-03,0.058798851798783816,55.523796062203694,62.07390753536436,Tuguegarao
2023-03-04,0.05884290407358724,55.547825726874215,62.13798242030055,Tuguegarao
2023-03-05,0.05889004121182655,55.61386452026342,62.16621790338974,Tuguegarao
2023-03-06,0.05892532593803864,55.625467362001174,62.22518451407609,Tuguegarao
2023-03-07,0.05881830912277921,55.57944574845422,62.057172497103785,Tuguegarao
2023-03-08,0.05929135568304461,55.947359988548016,62.63535137754091,Tuguegarao
2023-03-09,0.059072411706042036,56.003803878205005,62.14101953387856,Tuguegarao
2023-03-10,0.06041491850134691,56.93739222580287,63.89244477689097,Tuguegarao
2023-03-11,0.06318795581057038,59.63718727846111,66.73872434268002,Tuguegarao
2023-03-12,0.06315090436004682,59.65942477022378,66.64238394987015,Tuguegarao
2023-03-13,0.06305731613407349,59.47923950800604,66.63539276014133,Tuguegarao
2023-03-14,0.06309470923167854,59.76498311620053,66.42443534715696,Tuguegarao
2023-03-15,0.060966260534414195,58.086314127194846,63.84620694163421,Tuguegarao
2023-03-16,0.06308533578995651,60.11954285355824,66.05112872635506,Tuguegarao
2023-03-17,0.06401730387867499,60.893618376455244,67.14098938089512,Tuguegarao
2023-03-18,0.06444460039216904,61.20371625703212,67.68548452730656,Tuguegarao
2023-03-19,0.06441504311689178,61.48262257061491,67.34746366316912,Tuguegarao
2023-03-20,0.06443827578938094,61.51079223971762,67.36575933904454,Tuguegarao
2023-03-21,0.06431968601176682,61.66050559415063,66.9788664293835,Tuguegarao
2023-03-22,0.06430964242222931,61.673188668438904,66.94609617602022,Tuguegarao
2023-03-23,0.0646095918213632,62.25288402190443,66.96629962082207,Tuguegarao
2023-03-24,0.0648168574688344,62.37888220108203,67.2548327365868,Tuguegarao
2023-03-25,0.06492883771863292,62.69098854786617,67.16668688939983,Tuguegarao
2023-03-26,0.06493284005031373,62.91535977253467,66.9503203280936,Tuguegarao
2023-03-27,0.06497466040975255,62.93248387742595,67.01683694208002,Tuguegarao
2023-03-28,0.06473325236040361,62.92572390102385,66.54078081978383,Tuguegarao
2023-03-29,0.0648104802093632,62.99823592226528,66.62272449646169,Tuguegarao
2023-03-30,0.06610540013111049,64.3142848182455,67.89651544397634,Tuguegarao
2023-03-31,0.07106931492158908,66.9947289609483,75.14390088222933,Tuguegarao
2023-04-01,0.07166244831930693,67.83906400901186,75.48583262960162,Tuguegarao
2023-04-02,0.07248298207391882,68.49932355841123,76.46664058942648,Tuguegarao
2023-04-03,0.07293897609940066,68.9167431043135,76.96120909448805,Tuguegarao
2023-04-04,0.0733949701248825,69.33416265021577,77.45577759954962,Tuguegarao
2023-04-05,0.0734455564332197,69.36962719148627,77.52148567495324,Tuguegarao
2023-04-06,0.07374209862149439,69.63976162572388,77.84443561726496,Tuguegarao
2023-04-07,0.07381292132304591,69.6977582164785,77.92808442961345,Tuguegarao
2023-04-08,0.0741366854210536,70.01374159375395,78.25962924835386,Tuguegarao
2023-04-09,0.07415317422173809,70.01518797091266,78.29116047256404,Tuguegarao
2023-04-10,0.07414007622033628,69.99490533608042,78.28524710459246,Tuguegarao
2023-04-11,0.07520648785280869,70.96918748818534,79.44378821743126,Tuguegarao
2023-04-12,0.07396597526604108,70.09630183293677,77.83564869914495,Tuguegarao
2023-04-13,0.07358342922783571,69.70406375379848,77.462794701873,Tuguegarao
2023-04-14,0.07357081169853921,69.68699869597113,77.45462470110732,Tuguegarao
2023-04-15,0.07323196650592194,69.30496098304823,77.15897202879556,Tuguegarao
2023-04-16,0.07549132439405201,71.40263598959726,79.58001279850646,Tuguegarao
2023-04-17,0.07549374206964686,71.39928009148407,79.58820404780998,Tuguegarao
2023-04-18,0.07552706978877079,71.41147739469329,79.64266218284814,Tuguegarao
2023-04-19,0.07551916338958158,71.40006310473073,79.63826367443225,Tuguegarao
2023-04-20,0.07547218192612762,71.35043338036685,79.59393047188823,Tuguegarao
2023-04-21,0.07661149448284438,72.44992819419865,80.77306077149028,Tuguegarao
2023-04-22,0.07662595284609157,72.42338730548862,80.82851838669448,Tuguegarao
2023-04-23,0.07774615796026049,73.51085823681153,81.9814576837099,Tuguegarao
2023-04-24,0.07772130054400359,73.50996108834464,81.93263999966234,Tuguegarao
2023-04-25,0.07651484138034799,72.3460635468015,80.68361921389457,Tuguegarao
2023-04-26,0.07558210947761576,71.55059633217981,79.61362262305141,Tuguegarao
2023-04-27,0.07661778503869113,72.07028388173723,81.16528619564531,Tuguegarao
2023-04-28,0.08094296746782818,75.83789898308194,86.04803595257454,Tuguegarao
2023-04-29,0.08110712753386524,75.7097317665674,86.50452330116288,Tuguegarao
2023-04-30,0.08134037440130508,76.06362542646332,86.61712337614634,Tuguegarao
2023-05-01,0.08120869021141648,75.9000151988773,86.51736522395542,Tuguegarao
2023-05-02,0.08094850180189556,75.87378616154412,86.0232174422468,Tuguegarao
2023-05-03,0.08118179511013991,76.13702753427536,86.22656268600389,Tuguegarao
2023-05-04,0.08120917302908566,76.1802470324192,86.23809902575194,Tuguegarao
2023-05-05,0.08116184458078766,76.16245103426273,86.16123812731222,Tuguegarao
2023-05-06,0.0811489419349285,76.15363251704778,86.14425135280905,Tuguegarao
2023-05-07,0.08108297381658174,76.2642786079727,85.90166902519104,Tuguegarao
2023-05-08,0.08082352376729714,76.2619113916769,85.38513614291682,Tuguegarao
2023-05-09,0.08093248163098155,76.20328839053569,85.66167487142707,Tuguegarao
2023-05-10,0.08134276619019114,76.6210980988841,86.06443428149841,Tuguegarao
2023-05-11,0.08180346659951529,77.05809785415661,86.54883534487409,Tuguegarao
2023-05-12,0.08387778118967025,79.28120595876716,88.47435642057417,Tuguegarao
2023-05-13,0.08382272647200076,79.22237228420441,88.42308065979816,Tuguegarao
2023-05-14,0.08277761420278273,78.05802979633434,87.49719860923159,Tuguegarao
2023-05-15,0.0815530006058813,76.81365591301565,86.29234529874735,Tuguegarao
2023-05-16,0.07760600271877738,72.88507919064622,82.3269262469093,Tuguegarao
2023-05-17,0.07632976155712898,71.64954441293364,81.00997870132532,Tuguegarao
2023-05-18,0.07741750038075469,72.76093095178581,82.07406980972449,Tuguegarao
2023-05-19,0.07651714052813242,71.88769807688665,81.14658297937919,Tuguegarao
2023-05-20,0.07612409982050976,71.49736611175136,80.75083352926896,Tuguegarao
2023-05-21,0.07644188960460838,71.79847634379819,81.0853028654193,Tuguegarao
2023-05-22,0.0763978790034101,71.76087854226749,81.03487946455328,Tuguegarao
2023-05-23,0.07657205825569526,71.92670844760387,81.21740806378695,Tuguegarao
2023-05-24,0.07661912704839782,71.96868395583559,81.26957014096013,Tuguegarao
2023-05-25,0.07430886062300228,69.7786093547188,78.83911189128617,Tuguegarao
2023-05-26,0.07435356466345801,69.82964598913972,78.87748333777662,Tuguegarao
2023-05-27,0.07374835492087159,69.2211034415705,78.27560640017306,Tuguegarao
2023-05-28,0.07308337908570513,68.58980580252044,77.57695236888988,Tuguegarao
2023-05-29,0.07299543753775853,68.51100128324416,77.47987379227321,Tuguegarao
2023-05-30,0.07131523828920104,66.86694334343152,75.76353323497084,Tuguegarao
2023-05-31,0.07085449185959582,66.41331441301745,75.2956693061745,Tuguegarao
2023-06-01,0.07116169069600994,66.72664477965789,75.5967366123625,Tuguegarao
2023-06-02,0.07148845428050149,67.0750587268578,75.90184983414572,Tuguegarao
2023-06-03,0.07111252557763949,66.70153852960365,75.52351262567602,Tuguegarao
2023-06-04,0.07071310366982787,66.30825726752902,75.11795007212723,Tuguegarao
2023-06-05,0.07003600253472317,65.65175939625405,74.42024567319267,Tuguegarao
2023-06-06,0.06995716887135711,65.57506274077035,74.33927500194484,Tuguegarao
2023-06-07,0.06985579833219757,65.50176529618567,74.2098313682102,Tuguegarao
2023-06-08,0.06967154749789796,65.3446551406606,73.99843985513573,Tuguegarao
2023-06-09,0.06957686241405718,65.25402139263142,73.89970343548332,Tuguegarao
2023-06-10,0.06890927915492956,64.61737239436613,73.20118591549294,Tuguegarao
2023-06-11,0.0683164714281651,64.12070475743994,72.51223809889069,Tuguegarao
2023-06-12,0.06787755130491475,63.73763067459309,72.0174719352359,Tuguegarao
2023-06-13,0.06821300591412492,64.07726698026815,72.34874484798156,Tuguegarao
2023-06-14,0.06818571041904402,64.05419762792566,72.31722321016233,Tuguegarao
2023-06-15,0.06922994920053015,65.0697913266657,73.39010707439496,Tuguegarao
2023-06-16,0.06896119653943492,64.80143095705303,73.12096212181721,Tuguegarao
2023-06-17,0.06873685824152691,64.56136369954594,72.9123527835083,Tuguegarao
2023-06-18,0.06845305835935032,64.29563367168662,72.61048304701414,Tuguegarao
2023-06-19,0.06820668986463371,64.06139274610081,72.35198698316681,Tuguegarao
2023-06-20,0.0682446763708098,64.0974426237845,72.39191011783554,Tuguegarao
2023-06-21,0.06827054546918344,64.12303366947901,72.41805726888813,Tuguegarao
2023-06-22,0.06828770780907109,64.13686386072663,72.4385517574158,Tuguegarao
2023-06-23,0.0685143882080032,64.28770300266854,72.74107341333783,Tuguegarao
2023-06-24,0.06843772999782251,64.23404366042362,72.64141633522205,Tuguegarao
2023-06-25,0.06443802007601145,60.267894021535696,68.6081461304873,Tuguegarao
2023-06-26,0.06388457975968462,59.73045294212373,68.03870657724529,Tuguegarao
2023-06-27,0.060350998455327154,56.33183923631056,64.37015767434403,Tuguegarao
2023-06-28,0.05905978012002836,55.569597995283374,62.549962244773134,Tuguegarao
2023-06-29,0.05909876403438108,54.59622023174737,63.601307837014666,Tuguegarao
2023-06-30,0.059168695862694354,54.65760052645039,63.67979119893821,Tuguegarao
2023-07-01,0.05888912472568088,54.282166998393755,63.49608245296771,Tuguegarao
2023-07-02,0.05826544138384903,54.062345778227986,62.46853698946971,Tuguegarao
2023-07-03,0.058090482717006044,54.004545828980824,62.17641960503089,Tuguegarao
2023-07-04,0.05807806393674355,53.881306105864525,62.274821767622456,Tuguegarao
2023-07-05,0.057987022530028194,53.832015573570445,62.14202948648555,Tuguegarao
2023-07-06,0.057979227911541704,53.84192543021131,62.11653039287181,Tuguegarao
2023-07-07,0.057971958399815664,53.852282034326095,62.091634765305095,Tuguegarao
2023-07-08,0.05792868683407656,53.8331622646163,62.024211403536704,Tuguegarao
2023-07-09,0.057906840699081384,53.82429104737877,61.989390350784056,Tuguegarao
2023-07-10,0.05795019059714027,53.8615572370521,62.03882395722854,Tuguegarao
2023-07-11,0.057789909453082086,54.34519248616858,61.23462641999549,Tuguegarao
2023-07-12,0.057245920887393255,53.704664711383266,60.78717706340306,Tuguegarao
2023-07-13,0.05714015972125051,53.50768315169702,60.77263629080463,Tuguegarao
2023-07-14,0.057677794103706465,53.683182713474736,61.67240549393832,Tuguegarao
2023-07-15,0.05714890946669252,53.14049657586306,61.15732235752199,Tuguegarao
2023-07-16,0.05546721835521656,51.42623899709957,59.50819771333313,Tuguegarao
2023-07-17,0.05537650651377969,51.32475404635119,59.428258981208145,Tuguegarao
2023-07-18,0.05423911487222542,50.11536083109929,58.362868913351804,Tuguegarao
2023-07-19,0.052811737009303424,48.84579204800444,56.77768197060231,Tuguegarao
2023-07-20,0.05275937504557314,48.826507999611955,56.69224209153412,Tuguegarao
2023-07-21,0.05328134129498173,49.33450513986038,57.22817745010272,Tuguegarao
2023-07-22,0.05330994407383817,49.36517484377425,57.25471330390174,Tuguegarao
2023-07-23,0.05330959054546465,49.36429815342744,57.254882937501705,Tuguegarao
2023-07-24,0.05215320560486133,48.2490505755136,56.05736063420867,Tuguegarao
2023-07-25,0.052198386077881534,48.29146663443723,56.1053055213256,Tuguegarao
2023-07-26,0.05221667273774508,48.305715842401014,56.127629633088915,Tuguegarao
2023-07-27,0.05181576614046694,47.91786306204112,55.71366921889276,Tuguegarao
2023-07-28,0.051778003989332314,47.8788410144381,55.6771669642263,Tuguegarao
2023-07-29,0.0516830835348923,47.78147923484443,55.58468783494015,Tuguegarao
2023-07-30,0.04997635614636343,46.043150403790136,53.909561888936686,Tuguegarao
2023-07-31,0.049880338425993924,45.95319633588775,53.807480516099616,Tuguegarao
2023-08-01,0.04862923648325997,44.76793972515515,52.49053324136467,Tuguegarao
2023-08-02,0.05108769396907213,47.003542261965826,55.17184567617805,Tuguegarao
2023-08-03,0.050124813198558126,46.16065240832605,54.08897398879035,Tuguegarao
2023-08-04,0.05027444421368591,46.51666993671414,54.032218490657414,Tuguegarao
2023-08-05,0.050148332893445856,46.516489706882844,53.78017608000854,Tuguegarao
2023-08-06,0.05049186798913289,46.932131334065154,54.05160464420012,Tuguegarao
2023-08-07,0.050275405510597275,46.894352926904475,53.656458094289704,Tuguegarao
2023-08-08,0.0502035332617348,46.853888432623656,53.55317809084593,Tuguegarao
2023-08-09,0.05041060281761335,47.215364710341774,53.605840924884696,Tuguegarao
2023-08-10,0.05055686827973978,47.41755259334132,53.69618396613809,Tuguegarao
2023-08-11,0.05080095318718811,47.55868039674014,54.043225977635934,Tuguegarao
2023-08-12,0.050841069934929685,47.605689304441185,54.076450565417865,Tuguegarao
2023-08-13,0.05088107776865258,47.64055493082316,54.12160060648173,Tuguegarao
2023-08-14,0.05090732832143528,47.6712747488786,54.14338189399201,Tuguegarao
2023-08-15,0.05108648480636806,47.758472676732545,54.414496936003545,Tuguegarao
2023-08-16,0.051358085286499336,48.2228244361615,54.49334613683741,Tuguegarao
2023-08-17,0.051381704466485545,48.244131151683646,54.51927778128747,Tuguegarao
2023-08-18,0.0513706096013844,48.216806994901404,54.52441220786667,Tuguegarao
2023-08-19,0.05185963072932537,48.71257759885239,55.006683859798116,Tuguegarao
