date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2016-03-25,30.279900424466053,33.82912692577338,Tayabas,30.52465007760196,34.13086604884436
2016-03-26,30.284290300546054,33.84642592272444,Tayabas,30.75075842238302,34.42207028918849
2016-03-27,30.350294908489175,33.958935617507365,Tayabas,30.964384868229047,34.707564129098685
2016-03-28,30.59795962534126,34.14889904165431,Tayabas,31.1597054352279,34.94149265766129
2016-03-29,30.764588429705622,34.3958390772705,Tayabas,31.337026799295533,35.161987025820395
2016-03-30,31.20976883287092,34.859281541485984,Tayabas,31.531182155207762,35.38015681126063
2016-03-31,31.88592113774587,35.91030588650644,Tayabas,31.722052268301255,35.580563710015696
2016-04-01,32.00222146902806,36.09019467605812,Tayabas,31.9322739870085,35.78197465274026
2016-04-02,33.16456757196813,37.546052043177426,Tayabas,32.13543117065214,35.96784092316327
2016-04-03,32.8480482902855,37.218707727306715,Tayabas,32.300965132958844,36.11563904417172
2016-04-04,33.0038508461446,37.0366128768016,Tayabas,32.44243401233537,36.228702174435874
2016-04-05,32.98777876599919,36.99686715700674,Tayabas,32.590087665595505,36.348889253224854
2016-04-06,33.00446337219061,36.880345383044286,Tayabas,32.710665064943335,36.430707656152904
2016-04-07,32.51730712671952,36.11789745509315,Tayabas,32.84541317608881,36.53048477103833
2016-04-08,32.616189172091104,36.10331821219262,Tayabas,32.95669700144429,36.591728300652484
2016-04-09,33.00674922504373,36.438817314610006,Tayabas,33.032629503705806,36.62300627859061
2016-04-10,33.107862136786544,36.57002212106982,Tayabas,33.103060639166614,36.65276769604779
2016-04-11,33.17949140157297,36.35824598520149,Tayabas,33.15141175576585,36.65381951907777
2016-04-12,33.106572580175616,36.24933973662654,Tayabas,33.1796530402334,36.630268533754595
2016-04-13,33.23551587367663,36.210896383450354,Tayabas,33.19534340708024,36.58644919151699
2016-04-14,33.02527259045991,35.98353763072647,Tayabas,33.19537975783254,36.52916038285292
2016-04-15,33.241712372684,36.36551679803507,Tayabas,33.18527947721524,36.46105146486769
2016-04-16,32.81907519566358,36.23638706822643,Tayabas,33.19540414911008,36.43903763982327
2016-04-17,32.73182495267309,36.215287761334245,Tayabas,33.16552809560382,36.36172139136307
2016-04-18,33.35290378909635,36.76955269296077,Tayabas,33.1861221461689,36.363688589974345
2016-04-19,33.680012949855275,37.15352219461303,Tayabas,33.20003576025087,36.38471940205244
2016-04-20,33.24566090114119,36.57835136398579,Tayabas,33.23895229243881,36.4250703746008
2016-04-21,33.27296221561929,36.59665838839858,Tayabas,33.29368820688208,36.49746043099064
2016-04-22,33.211001065720914,36.38022709423064,Tayabas,33.35299946819918,36.57911876885629
2016-04-23,33.5248669447941,36.896162653899445,Tayabas,33.40474226548923,36.652166142580356
2016-04-24,33.788539874675735,37.10198192336145,Tayabas,33.46887215832285,36.75610986758692
2016-04-25,33.64567061383113,36.78676524567258,Tayabas,33.56174887785221,36.88697714218143
2016-04-26,33.658345718789874,36.833729909248774,Tayabas,33.69396598618842,37.06010741076558
2016-04-27,33.631580444147005,36.86317984748998,Tayabas,33.83336317030081,37.227899091623755
2016-04-28,33.60587540793706,36.876741738229676,Tayabas,33.96259672858899,37.37628990720501
2016-04-29,33.55443142240643,36.81394315567053,Tayabas,34.10153210762785,37.52499234164039
2016-04-30,33.72875405356206,36.99651219495748,Tayabas,34.220198119603474,37.65169257233796
2016-05-01,33.65717188660265,36.79868339304037,Tayabas,34.33910007754987,37.77858251665165
2016-05-02,34.46610852650774,38.170742588039545,Tayabas,34.4453713512045,37.90282226663472
2016-05-03,34.809376460024005,38.569021382183145,Tayabas,34.54360982206665,38.02311127086607
2016-05-04,35.03550227910688,38.65276619101777,Tayabas,34.64454861423002,38.14399782057788
2016-05-05,35.054165858628515,38.802642646467135,Tayabas,34.88771410451547,38.41122908390173
2016-05-06,35.07512849255344,38.78361831418219,Tayabas,35.05018723401442,38.59111777709997
2016-05-07,35.3656805488745,39.146693067026185,Tayabas,35.35562504433854,38.916707687074336
2016-05-08,35.31496398238448,39.09103757949877,Tayabas,35.525063422707284,39.09558782917091
2016-05-09,35.31370578574253,38.72092164724632,Tayabas,35.56813379721471,39.15263344382183
2016-05-10,35.28783308492764,38.719961382928716,Tayabas,35.5055125629375,39.093335500135176
2016-05-11,34.687024716740645,38.134619871078044,Tayabas,35.337755753561964,38.91849511487709
2016-05-12,34.599143905374866,38.02288073879415,Tayabas,35.02634972314034,38.588737353156155
2016-05-13,34.69280219257886,38.23129100398131,Tayabas,34.63596042840354,38.17725389032283
2016-05-14,34.550370741741034,38.04609668455832,Tayabas,34.15893300117311,37.67762865034171
2016-05-15,34.63173779751668,38.012784163660676,Tayabas,33.59307810307646,37.08091619777288
2016-05-16,34.71446370007863,38.131408070557555,Tayabas,32.95806616123172,36.414018698155786
2016-05-17,34.30546324894083,37.760589421245506,Tayabas,32.25139960594314,35.6585456934318
2016-05-18,33.89379261786984,37.34231313145455,Tayabas,31.534799091620222,34.9128228893761
2016-05-19,33.98034941846609,37.41277530133537,Tayabas,30.790107916547413,34.14150581960986
2016-05-20,30.51694498510973,33.92060444850994,Tayabas,30.046306462232845,33.36349987533385
2016-05-21,30.311599042953876,33.68807347376808,Tayabas,29.30082047466352,32.59146759862019
2016-05-22,25.124554781216798,28.362143649460105,Tayabas,28.564760395880693,31.823089653588255
2016-05-23,24.839785855170465,28.010666150089218,Tayabas,27.790776434634257,31.02482776853057
2016-05-24,24.91354589751136,28.054598253703514,Tayabas,27.070282296792573,30.280978731938912
2016-05-25,24.774419518379535,27.967790700901343,Tayabas,26.382460777619375,29.558827036107612
2016-05-26,24.329571791484117,27.411932207840636,Tayabas,25.779161434520205,28.920710277467215
2016-05-27,25.042819357979393,28.2139410608459,Tayabas,25.207294439210976,28.306122186604714
2016-05-28,24.615834359487433,27.74543401508445,Tayabas,24.72648461041288,27.78346665838213
2016-05-29,24.4255980154,27.46820526470275,Tayabas,24.36234591044458,27.385856860258784
2016-05-30,24.39679683529523,27.434425250861366,Tayabas,24.098606791672786,27.0922801665151
2016-05-31,24.395760589642357,27.27857927012868,Tayabas,23.97218840364276,26.93389728497708
2016-06-01,24.411806115837997,27.29460879222997,Tayabas,23.942859325171124,26.874445200147903
2016-06-02,24.34770626662761,27.249618904222135,Tayabas,24.058503776918567,26.9697085377661
2016-06-03,24.61598376750883,27.49560833287007,Tayabas,24.32415223129232,27.220151035230575
2016-06-04,24.501058682985555,27.365210386352913,Tayabas,24.74797952663776,27.636089047987944
2016-06-05,24.46409180377891,27.277975732706732,Tayabas,25.140222035981424,28.025873192990346
2016-06-06,24.41353462228579,27.32162462344884,Tayabas,25.627571946067903,28.512820276982396
2016-06-07,26.140096986275843,29.001860457887123,Tayabas,25.913171864220796,28.796547438506742
2016-06-08,26.165838503085656,29.080231417637535,Tayabas,26.12804291366021,28.977476366778887
2016-06-09,26.982781017960555,29.776189338037526,Tayabas,26.303050021015984,29.12937010525434
2016-06-10,27.019406554952276,29.808582405887552,Tayabas,26.630445982824018,29.409706093537515
2016-06-11,27.762478785078617,30.738745160134464,Tayabas,27.075129284829153,29.853724402134507
2016-06-12,27.986878318062598,30.97100362454694,Tayabas,27.547585421480107,30.356123612629915
2016-06-13,28.05322370979576,31.058796489448618,Tayabas,27.99000728544042,30.8505693472931
2016-06-14,28.414296556128352,31.404269438299995,Tayabas,28.365013441559945,31.302043273129176
2016-06-15,28.419920812595976,31.425404725341814,Tayabas,28.706869185099897,31.73485759357421
2016-06-16,29.593556547823304,32.69734695666037,Tayabas,29.02866405812899,32.15266786082699
2016-06-17,29.52719125556499,32.598961416059765,Tayabas,29.34122253587534,32.57306290558811
2016-06-18,29.270817877419073,32.3717088684862,Tayabas,29.632614796857034,32.98216631987725
2016-06-19,29.36259114642549,32.44448811820936,Tayabas,29.882719200526488,33.3691130833067
2016-06-20,29.353041751397374,32.43960459722321,Tayabas,29.985205517712874,33.59054665611219
2016-06-21,29.46231740017186,32.63655516559514,Tayabas,30.30566082045882,34.076307138334464
2016-06-22,29.902853935265075,33.12436677445881,Tayabas,30.605823504338332,34.528357871997116
2016-06-23,31.9961414226459,36.075397878381004,Tayabas,30.85512830509922,34.913249370449414
2016-06-24,34.34723263700888,38.56994016941052,Tayabas,31.23681185127481,35.45985887422639
2016-06-25,32.41482111739248,37.75825281638864,Tayabas,31.551440352733824,35.909370500866075
2016-06-26,29.9358992728445,34.855930078446825,Tayabas,31.74759028922749,36.2146527285301
2016-06-27,29.983215966723826,34.89112270587806,Tayabas,31.865694055976917,36.41980841676385
2016-06-28,30.031684162482886,34.94162482884528,Tayabas,31.88754841113962,36.49927801335828
2016-06-29,31.03988734559916,35.77254751221532,Tayabas,31.7778797117116,36.41613477892821
2016-06-30,31.58591710236974,36.35453053686149,Tayabas,31.603835719778537,36.24018741001076
2016-07-01,31.871880044910082,36.66838954844111,Tayabas,31.365621701512794,35.97108671949705
2016-07-02,31.84242939617202,36.62037695235945,Tayabas,31.096745565733404,35.64162429766905
2016-07-03,31.80467436870113,36.584130000066445,Tayabas,30.785614930200442,35.24066339478796
2016-07-04,32.49374054780709,36.953663249873976,Tayabas,30.406048911239075,34.75635582159072
2016-07-05,35.41466310241385,40.29690332296195,Tayabas,29.97320421890957,34.193583579791245
2016-07-06,30.341096892049528,34.138171618340074,Tayabas,29.486302792676575,33.55532321775114
2016-07-07,28.95630449158589,32.86609861998155,Tayabas,28.955827344437935,32.851983508832994
2016-07-08,30.11170194163891,34.06460880452116,Tayabas,28.430346109906218,32.1377419364312
2016-07-09,25.456262462600517,28.449239489367425,Tayabas,27.976383805858067,31.52092255999963
2016-07-10,25.001702507655953,27.89291382146965,Tayabas,27.665291683212082,31.04867173499907
2016-07-11,24.908594397637263,27.667375078405982,Tayabas,27.29676502501456,30.57895202108648
2016-07-12,24.837244812891868,27.58713217189676,Tayabas,26.86284553034728,30.04209135269464
2016-07-13,24.82108198982003,27.56720407198804,Tayabas,26.43423484554102,29.52069379797152
2016-07-14,25.603163836067093,28.411986628429446,Tayabas,25.997687042501653,29.005554937162003
2016-07-15,25.54121785815004,28.333709125655734,Tayabas,25.621065240685684,28.553920405745835
2016-07-16,25.168086943019635,27.993413347790458,Tayabas,25.29182610835754,28.167560422996544
2016-07-17,25.532516461080935,28.545424705735567,Tayabas,24.972518346196043,27.807466705229942
2016-07-18,25.153120872438386,28.273814061132065,Tayabas,24.734454281271063,27.553259957874523
2016-07-19,25.086424765985992,28.07800247454142,Tayabas,24.543337712594955,27.370078192162076
2016-07-20,25.111338817829367,28.12209691375997,Tayabas,24.459925369022073,27.291161395676426
2016-07-21,25.16445800299367,28.137460891684555,Tayabas,24.628123378588963,27.511913447958797
2016-07-22,25.246238435869362,28.28815115588549,Tayabas,24.64806746885368,27.553094050866658
2016-07-23,24.779547333183015,27.760960335294342,Tayabas,24.656457085669718,27.602566822394717
2016-07-24,25.09243620112002,28.11598576929052,Tayabas,24.79822286596224,27.80292958347908
2016-07-25,25.112294915836245,28.1501056645766,Tayabas,24.74402341861547,27.770990716206033
2016-07-26,25.224801237478374,28.297413740076404,Tayabas,24.65921160349654,27.699260775796198
2016-07-27,24.25829829460519,27.23233316582593,Tayabas,24.560879622754594,27.609577942260973
2016-07-28,23.884865320265725,26.88735836939688,Tayabas,24.425368189602985,27.453176843075546
2016-07-29,23.861359583538565,26.86660165455408,Tayabas,24.32525716167152,27.33130986773872
2016-07-30,23.672546867849526,26.740117390767878,Tayabas,24.258681042238038,27.258695578863772
2016-07-31,23.64491800088419,26.717946943016262,Tayabas,24.19263245636222,27.12189639779351
2016-08-01,24.563645156427913,27.726496030682632,Tayabas,24.11315754907622,27.015934575129233
2016-08-02,23.949502082874663,27.020791578152807,Tayabas,24.167053191505136,27.136316650317035
2016-08-03,24.107941820345125,27.12917688991248,Tayabas,24.16541686541263,27.220853885547438
2016-08-04,24.02647234791988,27.249048489802355,Tayabas,23.95811564494679,27.146267841651287
2016-08-05,23.964298190856343,27.144300538906045,Tayabas,23.778299352789933,27.095864848320257
2016-08-06,23.968526112030602,27.143231030908364,Tayabas,23.62451271716273,27.061887920369784
2016-08-07,23.961816989571222,27.13923648296519,Tayabas,23.506458614252377,27.062596625168993
2016-08-08,23.52675707044661,26.729639634682407,Tayabas,23.395139809324913,27.061644880746783
2016-08-09,23.52144903686319,26.720108719993558,Tayabas,23.3066619353034,27.057606550845865
2016-08-10,23.561587435770534,26.907174794471732,Tayabas,23.259075230193304,27.096067069297437
2016-08-11,23.56210885803707,26.902703568430965,Tayabas,23.124799545109365,27.06589737217859
2016-08-12,24.16678579386461,28.217805995329446,Tayabas,23.028468803839615,27.061769969554643
2016-08-13,23.30000433266177,27.605933580295048,Tayabas,22.97506781209916,27.090834309468136
2016-08-14,23.28203461796755,27.5882346569615,Tayabas,22.986941068464397,27.176320952005394
2016-08-15,23.250663410663417,29.394139194139196,Tayabas,23.046773377917606,27.303057966595897
2016-08-16,23.1499727520436,29.156966394187105,Tayabas,23.15864425538173,27.472380203079116
2016-08-17,20.361685892544553,25.14165806364739,Tayabas,23.37065522091095,27.73616475252799
2016-08-18,20.348723012702546,25.136101261277442,Tayabas,23.595638294225974,27.997381941655814
2016-08-19,24.393191978280583,28.209460543160333,Tayabas,23.87526162224152,28.296178413397662
2016-08-20,24.42106444962221,28.244830411846518,Tayabas,24.178133007730253,28.60465869074391
2016-08-21,24.56051060863503,28.45675365602172,Tayabas,24.51955200680615,28.940565290664537
2016-08-22,24.59161765346577,28.489824133373993,Tayabas,24.904919018004946,29.311175025058986
2016-08-23,24.63037220987815,28.53669091912459,Tayabas,25.32338130210309,29.70332625938917
2016-08-24,25.194341904478478,29.634835658158842,Tayabas,25.745011437442727,30.08729720868832
2016-08-25,25.246009383726005,29.696602356695568,Tayabas,26.174845900740156,30.46867703443593
2016-08-26,28.557196112227743,32.62007185659914,Tayabas,26.618528934510767,30.856148684803927
2016-08-27,28.566706496620693,32.62821489954799,Tayabas,26.806105002489506,30.953156232359966
2016-08-28,28.802816831866494,32.92082669859568,Tayabas,27.12215436647641,31.208953007258756
2016-08-29,28.804641230419808,32.92700595377695,Tayabas,27.48460847271835,31.52685053940602
2016-08-30,28.869764457660366,33.001802246433115,Tayabas,27.913547319113178,31.91644787870479
2016-08-31,28.88301026976116,33.01426168354986,Tayabas,28.422280324701934,32.506710320459675
2016-09-01,28.89778194545551,33.028575188882144,Tayabas,28.95384432704776,33.1423742528463
2016-09-02,29.167270146791097,33.297453012970635,Tayabas,29.338967288578033,33.59016432884925
2016-09-03,29.229279201110625,33.391994541553586,Tayabas,29.698527714675382,34.02484870537998
2016-09-04,29.682432493237187,34.10507711330409,Tayabas,30.351098799382974,34.70374162777695
2016-09-05,29.79218369695789,34.224761389640854,Tayabas,31.3399017269212,35.75354457508027
2016-09-06,29.736768920241147,34.14177013772259,Tayabas,32.12843065801933,36.60079768913413
2016-09-07,29.76896662138647,34.170846983544834,Tayabas,32.693320344407454,37.17476340122141
2016-09-08,29.804924690077392,34.19979449983813,Tayabas,32.93763841246851,37.403112190262874
2016-09-09,30.005027159082758,34.31609072491369,Tayabas,33.08060191168445,37.582406644563235
2016-09-10,30.045121969616982,34.34621463351435,Tayabas,33.04146279425452,37.60095544201298
2016-09-11,36.476758593832976,41.234622260771054,Tayabas,33.03000564694851,37.59991961558592
2016-09-12,36.51345687818147,41.278954993110965,Tayabas,32.78914315380277,37.33727592149247
2016-09-13,36.45664337832989,41.21299303121996,Tayabas,32.506513665813074,37.01161382703766
2016-09-14,36.40694485670363,41.14031038317215,Tayabas,32.17352661057515,36.6145527210069
2016-09-15,35.66544150436787,40.0779081175217,Tayabas,31.79499239763533,36.151607792546095
2016-09-16,35.614768603925214,39.99491628057625,Tayabas,31.37288809829782,35.62558951637138
2016-09-17,35.608628710105954,39.98414330174199,Tayabas,30.908340233948717,35.03861161220141
