date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2016-11-24,35.01409013726534,36.4426118944989,Sinait,35.388642618616494,37.495912090237354
2016-11-25,34.42877380286927,35.598915732437405,Sinait,35.16453404089802,37.12891157772206
2016-11-26,34.03354528160944,35.236556377499966,Sinait,34.91353563755905,36.72859510576919
2016-11-27,34.09570363319279,35.34499239844341,Sinait,34.668177321861656,36.352653547434926
2016-11-28,33.30982086529493,34.602601933871675,Sinait,34.417120605089835,35.97674709908418
2016-11-29,32.94568559835734,34.089818514573146,Sinait,34.13801703877602,35.58242827089808
2016-11-30,33.23822234839095,34.34043738652757,Sinait,33.847334145173335,35.18422508884199
2016-12-01,33.34292930470725,34.44871677998237,Sinait,33.562574385741264,34.805709065550325
2016-12-02,33.007910618919986,34.080882576617775,Sinait,33.271467629867466,34.440504395783194
2016-12-03,32.85399149188971,34.05268026691277,Sinait,32.98979009515416,34.09116760769384
2016-12-04,32.78732847189836,33.97868953236951,Sinait,32.736529938470625,33.8149316224715
2016-12-05,32.46801891183459,33.71467486972742,Sinait,32.513685896329946,33.59259183037831
2016-12-06,32.197315557081566,33.35172720376459,Sinait,32.34291449656033,33.4688159856073
2016-12-07,32.17805449728477,33.336691904768855,Sinait,32.28800712034548,33.481789095143704
2016-12-08,32.110662417796725,33.25696177900155,Sinait,32.3070729364929,33.57494828579793
2016-12-09,32.126593741324584,33.290634503621206,Sinait,32.396285470044006,33.75179908046134
2016-12-10,33.02579001329514,34.555898645651055,Sinait,32.41774977302974,33.80923387870985
2016-12-11,33.244093860718046,35.012034419921896,Sinait,32.443451475455284,33.8622760231316
2016-12-12,32.78658371311683,34.35817527404296,Sinait,32.475315587928534,33.92301064917643
2016-12-13,32.539710127932345,34.116023514761636,Sinait,32.52997920595466,34.00369755811292
2016-12-14,32.67507474077916,34.25900227560548,Sinait,32.54326130844201,34.04238070183388
2016-12-15,32.632555035943746,34.24545390256147,Sinait,32.54010291464092,34.05406939716888
2016-12-16,32.15257678625565,33.70481341280592,Sinait,32.557651330254785,34.08022712350646
2016-12-17,32.2944668496937,33.81767557492579,Sinait,32.55643150809914,34.08061775992793
2016-12-18,32.229047770339726,33.73296009532792,Sinait,32.557627893039,34.07737544923013
2016-12-19,32.24610331379949,33.739978311192644,Sinait,32.56479035443798,34.07745184217889
2016-12-20,32.28214199985387,33.78119749105063,Sinait,32.58074506871428,34.08244852019039
2016-12-21,32.71835856639526,34.02204226441614,Sinait,32.589307812468626,34.079651275905256
2016-12-22,33.36651772147625,34.939549168795764,Sinait,32.60564657025569,34.07338248611656
2016-12-23,33.55967122947125,35.10333332862503,Sinait,32.61682357853034,34.05941539513961
2016-12-24,32.89985068401911,34.2818548378589,Sinait,32.62649243429765,34.039117174097484
2016-12-25,32.636509267215786,34.07091288887026,Sinait,32.61034849363659,33.98342296497785
2016-12-26,32.46764404261108,33.81244706752336,Sinait,32.626574660146176,33.98434288436698
2016-12-27,32.274926574719366,33.547945836211035,Sinait,32.65885331828162,34.02305793181753
2016-12-28,32.12783560181479,33.43763609669284,Sinait,32.66524577241182,34.02444171292643
2016-12-29,32.38825490860327,33.7070131502692,Sinait,32.65031602025871,34.010538810707814
2016-12-30,32.44603242171475,33.76954593636359,Sinait,32.677438558140565,34.044969080389066
2016-12-31,32.40172711547465,33.71299058293826,Sinait,32.70470480604892,34.0886567896148
2017-01-01,33.174754453197565,34.5293339135887,Sinait,32.72036441713655,34.12123014710153
2017-01-02,33.16342588845973,34.49968237962472,Sinait,32.755202313413236,34.175102919544585
2017-01-03,33.17981460894117,34.607938063896604,Sinait,32.802368087766496,34.24383889105741
2017-01-04,33.18740326356991,34.63080052188523,Sinait,32.841233300862,34.303769934493516
2017-01-05,33.207686010973894,34.66519347286018,Sinait,32.93058634163247,34.42004871869947
2017-01-06,32.793303869127854,34.346527432925186,Sinait,33.04337788613113,34.55557288225476
2017-01-07,32.765258023033795,34.32682468887385,Sinait,33.17879300521823,34.73349968871623
2017-01-08,32.54919117077942,34.14677840401353,Sinait,33.33996721429988,34.93439633996971
2017-01-09,32.921231783740375,34.71027367101004,Sinait,33.48593521145199,35.11741843769156
2017-01-10,33.22512011127593,34.92746201503077,Sinait,33.595168913164244,35.25558018776523
2017-01-11,33.44001598042397,35.0418045037686,Sinait,33.69341730731757,35.373941170202755
2017-01-12,33.90315530956915,35.669310031855645,Sinait,33.81769435542524,35.51655313010338
2017-01-13,34.52082800132194,36.28640374742716,Sinait,33.92942347708801,35.64433425950877
2017-01-14,34.215810835409606,35.9757478924195,Sinait,34.00731087235448,35.7286068478223
2017-01-15,34.58305312470103,36.294281173834996,Sinait,34.08812104322722,35.81646815429089
2017-01-16,34.70796033028064,36.44666261931984,Sinait,34.21968536055624,35.95089530580324
2017-01-17,34.74381872460875,36.49676969269817,Sinait,34.37683895843729,36.10807484996624
2017-01-18,34.66760997369909,36.42686684544372,Sinait,34.529767689823515,36.26248285677835
2017-01-19,35.09367945986202,36.93482558524052,Sinait,34.66601876916633,36.3987620689883
2017-01-20,34.21309816516472,36.02102312790364,Sinait,34.76935082310911,36.50225549426872
2017-01-21,34.1743318691619,35.89846831999345,Sinait,34.807417144568134,36.514886096156744
2017-01-22,34.5641460789219,36.14580503985441,Sinait,34.82366833053703,36.5014527683386
2017-01-23,34.61564577663624,36.239990734850956,Sinait,34.83358462105986,36.48546694886909
2017-01-24,34.5537191890229,36.03810909357728,Sinait,34.82036298457007,36.45051799787283
2017-01-25,35.247719986459295,36.903198277259875,Sinait,34.84000637536256,36.477930403918286
2017-01-26,35.54519245747874,37.272215757399984,Sinait,34.83635925118929,36.47279261160521
2017-01-27,34.8814493254359,36.516908725069854,Sinait,34.83704495565015,36.47569746045705
2017-01-28,34.829193008070455,36.46411774210767,Sinait,34.840859084349255,36.49815192457995
2017-01-29,35.71603829310067,37.49766356352327,Sinait,34.87990338594687,36.56080842689287
2017-01-30,35.783430305546794,37.50229832765092,Sinait,34.93289673548879,36.646420072134184
2017-01-31,34.510315937773825,36.22928331911488,Sinait,35.02363901678379,36.77368663126437
2017-02-01,34.42462283723086,36.17287190421516,Sinait,35.11667376914784,36.913809370973695
2017-02-02,34.21293604651163,35.81881785821084,Sinait,35.2256712042534,37.07516092177004
2017-02-03,34.23187120559908,35.85039964153453,Sinait,35.340866616365545,37.24861004683165
2017-02-04,34.62181311233946,36.1437735156991,Sinait,35.481035579968086,37.45441899211741
2017-02-05,35.933605045981764,37.951135866937996,Sinait,35.5803447916186,37.615521026100865
2017-02-06,36.02786601576413,38.31453342590828,Sinait,35.65169126580555,37.74308582978441
2017-02-07,36.077019017529466,38.437702225241416,Sinait,35.71300094102922,37.818990603189135
2017-02-08,36.20213111754512,38.677276331320584,Sinait,35.77429753262861,37.90676479886321
2017-02-09,35.651104515341075,37.87456170871471,Sinait,35.82653105264759,37.985049353108856
2017-02-10,36.238125128700375,38.73583799021522,Sinait,35.908524335862374,38.11132147983189
2017-02-11,36.29526599242817,38.784205755318986,Sinait,36.025490039537026,38.28907877088409
2017-02-12,36.758288948779445,39.23131262133164,Sinait,36.1191197585284,38.451843461709075
2017-02-13,36.93619575188266,39.48352307878289,Sinait,36.21712194835701,38.63956742265308
2017-02-14,36.60174092621505,39.12700937774224,Sinait,36.36737074161834,38.90126286200385
2017-02-15,36.313599016265165,38.85209462858423,Sinait,36.522738486149045,39.162788055788745
2017-02-16,36.54179714972516,39.00270261759223,Sinait,36.615693529166364,39.35376486487595
2017-02-17,36.40362053691793,38.86077389851994,Sinait,36.68535243924954,39.511130635799134
2017-02-18,36.26848866437441,38.68214773687306,Sinait,36.711721030081215,39.59678072962704
2017-02-19,36.2499574110064,38.65803437018703,Sinait,36.71135465053627,39.649616408471516
2017-02-20,36.15654954742009,38.68877031743164,Sinait,36.7290626908329,39.70390207955303
2017-02-21,36.492493419387074,39.137930340874014,Sinait,36.809130705443636,39.84066552745784
2017-02-22,37.04037070681154,40.58451574429137,Sinait,36.85068489847199,39.94153041115103
2017-02-23,37.17361985024552,40.809451740973785,Sinait,36.95691364257572,40.113644078148155
2017-02-24,37.37809932488929,41.15481940615133,Sinait,37.010259552808336,40.22427053826878
2017-02-25,37.666342706040375,41.50327006409993,Sinait,37.06791031257401,40.31396942215309
2017-02-26,37.59513106670128,41.43106566311967,Sinait,37.19637029102512,40.49607712416165
2017-02-27,37.65185269820168,41.43538857843239,Sinait,37.34752571168676,40.68489224289718
2017-02-28,37.57863053679555,41.02946548677463,Sinait,37.523548856245995,40.892597311387455
2017-03-01,37.52133242024295,40.6432445145403,Sinait,37.73671099891462,41.1266447229181
2017-03-02,37.751864195724764,40.810836220482294,Sinait,37.96831147148097,41.34546466240532
2017-03-03,37.84025381182981,40.91147624992885,Sinait,38.27193129056229,41.66017262439139
2017-03-04,38.08230812987275,41.230592006201434,Sinait,38.60396315226504,42.00290904048579
2017-03-05,38.60687275355512,42.04227236896307,Sinait,39.01000762982196,42.44029739144119
2017-03-06,39.058087046834835,42.46071296132761,Sinait,39.39977139246398,42.85155475430335
2017-03-07,38.99113811910553,42.41529881229404,Sinait,39.79699185519001,43.27093982701066
2017-03-08,39.134998744558594,42.428461703394234,Sinait,40.13738212003979,43.62177702608409
2017-03-09,40.53038229259519,43.9144510531885,Sinait,40.42991862995336,43.895609042111836
2017-03-10,39.80787015152736,43.02681316369172,Sinait,40.733146509818425,44.22021310914858
2017-03-11,41.704714798445714,45.128204253552035,Sinait,41.0117384996967,44.527713691415464
2017-03-12,41.9107580804297,45.536300175814716,Sinait,41.27167187000635,44.84458598236901
2017-03-13,41.783584197630724,45.143736024549234,Sinait,41.50883841897043,45.141275512463125
2017-03-14,42.135120286665895,45.7364696086595,Sinait,41.72177568640534,45.43168355076428
2017-03-15,43.00676609268192,46.656955993490854,Sinait,41.91075285142837,45.70336851891656
2017-03-16,43.54119045553412,47.465833801363466,Sinait,42.036137713692604,45.89302896515575
2017-03-17,43.93240648806836,48.654601319455686,Sinait,42.12178902890626,46.02994518277348
2017-03-18,42.923647653203446,47.33272674075818,Sinait,42.14294414905652,46.07758761896681
2017-03-19,43.03257180045758,47.43319911030151,Sinait,42.106351162682714,46.04548376396736
2017-03-20,41.4933824148266,45.39490250509622,Sinait,42.06925933577243,46.00939519944515
2017-03-21,41.391950415221736,45.25453409812067,Sinait,42.019920114471,45.96928784600118
2017-03-22,40.656951008576634,44.20955828304576,Sinait,42.004303273124236,45.96080730468423
2017-03-23,40.98810964951464,44.56308307840779,Sinait,41.93517990993938,45.87878210020408
2017-03-24,41.66565757340804,45.70278404868255,Sinait,41.876407760418324,45.80009869307139
2017-03-25,41.469563854137284,45.55330149074858,Sinait,41.84977948116294,45.74333208571698
2017-03-26,41.586227293343576,45.741845877948904,Sinait,41.752123792891126,45.583707049521465
2017-03-27,41.64245074368669,45.48830774314381,Sinait,41.798233349772254,45.56366279134775
2017-03-28,41.90897714503454,45.887213948545984,Sinait,41.83530773427685,45.53811659005092
2017-03-29,41.82173747288019,45.54361704339872,Sinait,41.97014464394977,45.62314291833073
2017-03-30,41.74012005517549,45.34876860266034,Sinait,42.32858780571413,46.03266003303261
2017-03-31,42.33407613741878,45.95976939813467,Sinait,42.788709498195416,46.55838763809141
2017-04-01,42.450577677020874,45.84166692664732,Sinait,43.30108427486046,47.13595003681732
2017-04-02,43.4691345704039,47.05798638182856,Sinait,43.88778309223629,47.832910714370996
2017-04-03,44.46296841194292,48.324201125054095,Sinait,44.497477572380795,48.56013195098878
2017-04-04,44.52474657951594,48.38621351021993,Sinait,45.15129937076959,49.354360970891214
2017-04-05,45.22036558774492,49.098926393660285,Sinait,45.682603103754325,49.99852817399784
2017-04-06,44.99787844016824,48.80820960456481,Sinait,46.152479241835216,50.58349358984245
2017-04-07,46.125075618929245,50.33064658959495,Sinait,46.510953922379954,51.02110143000691
2017-04-08,46.21723367667749,50.4302179916972,Sinait,46.82133627133291,51.39655465489557
2017-04-09,47.42357233789457,51.958419189003074,Sinait,47.09851432122844,51.75016531537868
2017-04-10,49.03990198732501,54.198583952853966,Sinait,47.37247579267298,52.12670928672011
2017-04-11,49.15769960822688,54.9049750674065,Sinait,47.59169601859257,52.44587921136514
2017-04-12,51.24654025039747,57.63654592069241,Sinait,47.689152106778366,52.59362681958298
2017-04-13,50.91984376468625,57.33514911630273,Sinait,47.70966577025826,52.65342350355456
2017-04-14,47.791115692440115,52.619556027571285,Sinait,47.62118090189765,52.57017259075998
2017-04-15,47.15130406463508,51.686423730927515,Sinait,47.39929795424306,52.32346755794467
2017-04-16,47.23581738524141,52.03837532390495,Sinait,47.065453096961825,51.934590618321245
2017-04-17,46.73015708327281,51.60014456364604,Sinait,46.679211089195945,51.44169488688099
2017-04-18,45.42765949348254,50.07790015675119,Sinait,46.26301435777318,50.914090683404915
2017-04-19,44.2107883759733,48.47253545606227,Sinait,45.82273156354603,50.35357434621805
2017-04-20,44.323598442714115,48.59894466073412,Sinait,45.34928428748812,49.740694065711196
2017-04-21,44.320810667279105,48.325944797691996,Sinait,44.89904304502796,49.15522230334636
2017-04-22,44.547869060735835,48.71674209443962,Sinait,44.470289259681785,48.60676342483207
2017-04-23,44.4163330715923,48.603887318680115,Sinait,44.07067451987136,48.10369175225041
2017-04-24,44.39257026179105,48.58781769983075,Sinait,43.671672915525136,47.596650006247806
2017-04-25,42.613649902503795,46.05768880302592,Sinait,43.33993540517059,47.177506929967
2017-04-26,41.739695444545475,44.91526662166845,Sinait,43.11850036332505,46.896705357859
2017-04-27,42.1218192079726,45.596070496939866,Sinait,42.95423339722666,46.722793432579884
2017-04-28,41.858347328227886,45.305744421012264,Sinait,42.971720360723644,46.783448830203014
2017-04-29,41.88925925448345,45.38721973640287,Sinait,43.067291862487444,46.979660092776726
2017-04-30,42.49907559227458,46.075057425328424,Sinait,43.092525344120844,47.068330150869755
2017-05-01,43.70321638541725,47.528343538634026,Sinait,43.03422585169948,47.03077745498992
2017-05-02,43.449538734293526,47.79432827888954,Sinait,43.05686338994261,47.12456329505624
2017-05-03,43.81868863664984,48.22434278930046,Sinait,43.083335411271115,47.29653102294267
2017-05-04,44.53191290704162,49.2793461358906,Sinait,43.057470262025575,47.40942349790459
2017-05-05,44.82838302732267,50.00685878338494,Sinait,42.89932074591564,47.38215248477114
2017-05-06,44.756943799511916,49.95196511428979,Sinait,42.96349041264966,47.72815625116043
2017-05-07,43.70845908718896,48.50675117975866,Sinait,43.15335165750797,48.164224178555614
2017-05-08,43.885097292152395,48.707623250894315,Sinait,43.437665172595246,48.59129035112311
2017-05-09,43.87929718567303,48.84250931365024,Sinait,43.68906295961407,49.02372898563838
2017-05-10,43.880169091569165,48.8423936719819,Sinait,44.85733420833874,50.38710462793142
2017-05-11,43.94742062591833,49.25753883632378,Sinait,45.909882443206754,51.568827983252504
2017-05-12,44.00641954725521,49.45486106976106,Sinait,46.71451710331112,52.44909555104041
2017-05-13,43.94877287963543,49.81991237623936,Sinait,47.43073176585919,53.21169582429881
2017-05-14,44.03369523139813,49.78046176630408,Sinait,47.896428950835265,53.69218946863817
2017-05-15,43.939300968665826,49.6186917681172,Sinait,48.21676186596272,53.98210572504826
2017-05-16,46.46978653353317,53.35032007389916,Sinait,48.36462973676686,54.07609302117119
2017-05-17,46.733700805163515,53.611594645826315,Sinait,48.519818223970745,54.17564618806719
2017-05-18,48.20551442000276,54.27112452685225,Sinait,48.40197372865676,53.98346966446863
2017-05-19,50.27697324345691,56.79468340577853,Sinait,48.067592573911526,53.54319897580729
2017-05-20,54.58816144815036,61.39530382032251,Sinait,47.558770382457574,52.911418364145575
2017-05-21,53.02526605454347,56.708168285203186,Sinait,46.87094312091248,52.10093326534746
