date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2020-06-07,40.57473753426041,44.79433307937673,Aparri,41.71408556763798,46.653427897829076
2020-06-08,40.506608667612944,44.77726213696587,Aparri,41.82170282375347,46.80828346339515
2020-06-09,39.771664213379154,44.29580645772661,Aparri,41.85506512402592,46.85845830789705
2020-06-10,39.22554661983309,43.94346488429538,Aparri,41.78273870714842,46.765566300867825
2020-06-11,39.60906494999715,45.00884446999513,Aparri,41.653621530559846,46.609482471821394
2020-06-12,39.48472749556198,44.77123778357581,Aparri,41.68290163641585,46.654244135917125
2020-06-13,42.17850035693755,47.66301937570676,Aparri,41.73278372915562,46.70781389519944
2020-06-14,43.58362446380401,48.84677587481284,Aparri,42.12345825669335,47.15480232628019
2020-06-15,44.47038366047345,49.82544174968885,Aparri,42.454794681222126,47.55465195668726
2020-06-16,43.27213486553249,48.25772153817968,Aparri,42.71319368293035,47.88770564990192
2020-06-17,43.35899071962401,48.31323006361703,Aparri,42.85294813642816,48.075689689407575
2020-06-18,42.49499339823491,47.379149793734335,Aparri,43.023412174626664,48.30220761663771
2020-06-19,42.667934374032654,47.627913147304646,Aparri,43.13043013791101,48.450967280081784
2020-06-20,42.872936553562774,47.81544749859436,Aparri,43.18505511835796,48.529546674449286
2020-06-21,43.05889469394978,48.11602997011832,Aparri,43.20965198963148,48.54414237520412
2020-06-22,42.883938442488855,47.96219620824935,Aparri,43.08433658257312,48.34848163930278
2020-06-23,42.65679350057806,47.73721500274811,Aparri,42.893982348965835,48.11200436988363
2020-06-24,42.554346109380845,47.6300137089285,Aparri,42.50004815222714,47.64280354879007
2020-06-25,45.44557252777847,51.30732870991421,Aparri,42.0247569652923,47.0615641718666
2020-06-26,46.520740104089015,52.69176707145737,Aparri,41.45433822550576,46.3482409738296
2020-06-27,43.22476507023315,48.66639497378743,Aparri,40.86347058669241,45.62590786580715
2020-06-28,42.97826766330344,48.53960610737655,Aparri,40.18696879285628,44.78828167482005
2020-06-29,36.97936294446388,41.501735002102535,Aparri,39.62347225415134,44.061831582111495
2020-06-30,36.453948804190134,40.4685129080709,Aparri,39.14685815166097,43.418988949687105
2020-07-01,36.29969033547519,39.48522807922064,Aparri,38.964197017236536,43.06444776167354
2020-07-02,38.01324750711224,41.629379516014204,Aparri,38.74130971050732,42.66769533617149
2020-07-03,36.17899069015585,39.41059797480046,Aparri,38.505864912289155,42.22976188247101
2020-07-04,36.17277870615775,39.3293235742874,Aparri,38.21461801920664,41.7174683848392
2020-07-05,36.149380372187366,39.323072014556416,Aparri,37.842707173280104,41.094955572923986
2020-07-06,36.04813922119277,39.239429367483666,Aparri,37.47501935899737,40.475882446073925
2020-07-07,35.90426177104196,39.48640478612175,Aparri,37.124403708945835,39.88315584810833
2020-07-08,35.06455199600735,37.18801447966089,Aparri,36.7414608139771,39.263567240783146
2020-07-09,37.86805946010828,39.69223771408359,Aparri,36.408274858300516,38.70907454005065
2020-07-10,37.88246015250393,39.690020279106214,Aparri,36.10775260380239,38.19853331672465
2020-07-11,38.264636018472316,40.283244151594246,Aparri,36.01009910092353,37.95544753889697
2020-07-12,38.07347859322388,40.01982424774624,Aparri,36.01398392430543,37.86015155315948
2020-07-13,38.87956674731979,40.973776146464424,Aparri,35.98992601975667,37.74650090908334
2020-07-14,39.0165360001516,41.102706407818516,Aparri,35.983825189182355,37.695206313113054
2020-07-15,39.16774484967559,40.85783777978533,Aparri,35.83089916821312,37.49017649902596
2020-07-16,34.26197635999522,35.89903405752698,Aparri,35.38824820276498,36.916652901932515
2020-07-17,33.331936117656724,34.295550599844596,Aparri,35.00324229415754,36.40761110471908
2020-07-18,32.93599762462807,34.043123108704854,Aparri,34.666093104611384,35.9622097845038
2020-07-19,32.418234927780425,33.50775621429725,Aparri,34.08704558172997,35.243869546110695
2020-07-20,33.65952661556497,35.26090464648648,Aparri,33.72163599776235,34.81170992116513
2020-07-21,33.63931358939255,35.22992277563003,Aparri,33.77350401572899,34.999089135028896
2020-07-22,33.57779457872853,35.16695838905707,Aparri,33.92081129128535,35.330329899730934
2020-07-23,34.50183431067783,36.18176062007021,Aparri,33.85307556507579,35.390292058340485
2020-07-24,33.846860810619596,35.47727448130378,Aparri,33.942919094443866,35.62877360007262
2020-07-25,33.66075757177167,35.39767444482447,Aparri,34.36052813862544,36.250089112602666
2020-07-26,33.57441738980111,35.33347363832134,Aparri,34.9174189457406,37.06135023941812
2020-07-27,34.81003899104651,36.7885858926222,Aparri,35.67934237829244,38.14189151396724
2020-07-28,34.330159297334106,36.29113893489524,Aparri,36.61920363661622,39.44616503420711
2020-07-29,35.72353670367575,37.79288563113076,Aparri,37.743085499136726,40.980592429652084
2020-07-30,33.79855208999814,35.79806844573865,Aparri,38.95769749026474,42.64289212849878
2020-07-31,39.97053581306161,44.02326486628235,Aparri,40.326433443398116,44.44135553552946
2020-08-01,40.26352644237665,44.42956416276394,Aparri,42.096646113333854,46.87687614245476
2020-08-02,43.33116379672199,48.83570451503943,Aparri,43.65796558257461,48.999045137194386
2020-08-03,50.24848108747048,57.73460401891253,Aparri,45.02855939900836,50.860892238273316
2020-08-04,50.19021814295594,58.06746086628529,Aparri,46.00912252728282,52.2194272069372
2020-08-05,44.77825525205901,50.01884537232559,Aparri,46.929232325726005,53.47769151319362
2020-08-06,44.810183563673135,50.11085592232566,Aparri,47.80624240132589,54.71408789838004
2020-08-07,52.10338321866799,60.5067593446344,Aparri,48.515111887496815,55.68583107675928
2020-08-08,51.689514622786504,59.97517554436489,Aparri,48.659711591920434,55.98032259733342
2020-08-09,51.276430952549845,59.46152682223329,Aparri,49.151498276731616,56.54998459785923
2020-08-10,52.18270417033845,60.455774406363915,Aparri,49.492724232711424,56.8777832658481
2020-08-11,51.99492223783554,60.207683330554744,Aparri,49.73768061270082,57.03329924042669
2020-08-12,51.410905563966715,59.52633421650267,Aparri,49.78943864369094,56.905391973071254
2020-08-13,51.43224829674491,59.52956093868284,Aparri,49.61062971956243,56.44981567754172
2020-08-14,52.80802152573996,60.792467866082916,Aparri,49.251038271484965,55.70417052836602
2020-08-15,52.8972110717303,61.383311421158666,Aparri,48.466116671919934,54.42195391544269
2020-08-16,39.72761098620113,42.88676101044835,Aparri,47.754832835878354,53.23079912111253
2020-08-17,39.88311726882582,43.04900432129015,Aparri,46.88914293609428,51.839114434739336
2020-08-18,39.87706597763621,43.02061893942768,Aparri,46.18523899619464,50.65313698229772
2020-08-19,44.232751179482335,48.19149590285086,Aparri,45.699093785950375,49.76534592224768
2020-08-20,44.16570692081211,48.11568977545495,Aparri,45.36477117495971,49.09529750300552
2020-08-21,42.12238823954693,43.98869743342572,Aparri,44.54782478808897,47.81939483694133
2020-08-22,42.07088805880227,43.92793107603325,Aparri,43.50832073674402,46.31576224208661
2020-08-23,52.777444843509464,55.14308876346842,Aparri,42.67352566361002,45.19082622680802
2020-08-24,43.09179475837666,44.98634302775629,Aparri,41.74942218937155,44.02289483116076
2020-08-25,42.00224644128115,43.90577179715304,Aparri,40.77313638186857,42.860797944730464
2020-08-26,39.0357054754116,40.49921166943745,Aparri,39.815923063216836,41.77712589371646
2020-08-27,38.95670080978175,40.446785005630936,Aparri,38.84491939114992,40.731883244286614
2020-08-28,37.75688561773828,39.21946951812248,Aparri,37.86761231366594,39.74660302125365
2020-08-29,37.20721580204246,39.10815902845281,Aparri,36.947239845263724,38.89265838958176
2020-08-30,38.314364412615355,40.667924528301924,Aparri,36.149215008196414,38.22570114049187
2020-08-31,38.03280076126788,40.77604109164132,Aparri,35.4981515184205,37.820253134228835
2020-09-01,37.47883007512725,40.443972655303355,Aparri,34.258495082656445,36.63111004942756
2020-09-02,33.02621147263099,35.87050912520693,Aparri,33.007420699214585,35.434998746409335
2020-09-03,32.254709012585536,35.507952854646,Aparri,31.75571995011842,34.220902609017216
2020-09-04,26.240056062560726,29.074849889308304,Aparri,30.749777821534064,33.31755407512252
2020-09-05,26.552531661616875,29.50611047020194,Aparri,29.812393606657064,32.53441705789258
2020-09-06,26.55482473502038,29.57297983716459,Aparri,28.851293812870136,31.645341284491387
2020-09-07,26.646258934254657,29.67319232754553,Aparri,27.997294232002776,30.87303617036491
2020-09-08,26.69597408314043,29.7118902776942,Aparri,27.85633975473923,30.85247837519477
2020-09-09,26.319069230866752,29.143244254002877,Aparri,27.465056048273933,30.56761313813254
2020-09-10,26.342769488216426,29.22364067392655,Aparri,27.178256856524648,30.38916591855395
2020-09-11,26.646669113366563,29.741115948264948,Aparri,26.864446677573653,30.17117196334869
2020-09-12,26.889373307347707,29.988695613657647,Aparri,26.68013926516799,30.098824378152337
2020-09-13,26.90192427456399,30.005683991565704,Aparri,26.55058808312167,30.05864418302047
2020-09-14,27.80985183054243,31.14265301412779,Aparri,26.50831508648554,30.08842912446356
2020-09-15,27.828067158351956,31.182342955233032,Aparri,26.618620696266817,30.26830612173671
2020-09-16,28.10011159338278,31.29035776269494,Aparri,26.887547500345736,30.614173815476413
2020-09-17,28.088547610542253,31.52712225007667,Aparri,27.30971050789061,31.114735958871577
2020-09-18,27.93635554767478,32.20493513648729,Aparri,27.660269847420782,31.52817140264611
2020-09-19,28.043553703568836,32.574297773710704,Aparri,28.04831572986886,31.99090954258226
2020-09-20,28.458203725099356,32.83462412554118,Aparri,28.212007878288098,32.199126803660995
2020-09-21,28.909199910711436,33.45232947479191,Aparri,28.146903900894742,32.13659246629929
2020-09-22,28.643680603348496,33.18383670517939,Aparri,28.188357701828757,32.183319681568854
2020-09-23,28.6939617579058,33.168829109407646,Aparri,28.005753110127284,31.955928622383926
2020-09-24,28.731743982848474,33.188042130368174,Aparri,28.025885203807025,31.946718267490958
2020-09-25,28.675538443485234,33.13901689464553,Aparri,28.203430547848612,32.0960224477155
2020-09-26,29.119434812321252,33.265227543091434,Aparri,28.541499799188546,32.416496758327504
2020-09-27,29.02218868785882,32.44114243685625,Aparri,28.99035662555127,32.865362566176564
2020-09-28,29.374253006204217,32.62020536979563,Aparri,29.472150892687395,33.32035713495628
2020-09-29,29.71534905687843,33.183037721627905,Aparri,30.139196200416592,33.97184136493322
2020-09-30,30.860161875211617,34.421573589001696,Aparri,30.9913627132024,34.838954193424584
2020-10-01,30.982248871794713,34.489182142769906,Aparri,31.989623352296874,35.863768116281406
2020-10-02,30.971869033949137,34.445634988499826,Aparri,33.130194557687,37.0293046116794
2020-10-03,30.995714041400706,34.4358554640737,Aparri,34.36979634416801,38.31149642740212
2020-10-04,31.808125864326858,35.20714131124571,Aparri,35.677882920714126,39.71281911297502
2020-10-05,31.77999053596519,35.15403266926133,Aparri,37.04212272855404,41.20066495525031
2020-10-06,38.159289691593415,42.35525631411841,Aparri,38.44806509343225,42.74187496973477
2020-10-07,38.21058478748063,42.394337285549184,Aparri,39.449513284986715,43.86150660142265
2020-10-08,46.17128887833889,51.54218015416165,Aparri,40.82822215754194,45.357063924912445
2020-10-09,46.272018145972204,51.606043821995385,Aparri,42.07905937733036,46.743640584573754
2020-10-10,46.46247172934016,51.783883580928254,Aparri,43.41748296388435,48.24954747788278
2020-10-11,46.56337902795086,51.84344813034504,Aparri,44.90791692457252,49.951906224393994
2020-10-12,47.81242059007277,53.04521715324625,Aparri,46.41091505467821,51.66456156683183
2020-10-13,50.94465848216152,56.93439163609316,Aparri,48.00773550135367,53.487613032691385
2020-10-14,50.74492106085313,56.783909167554704,Aparri,49.366505415495546,55.01708526419365
2020-10-15,51.12682487518172,57.004289641660876,Aparri,50.66240378584167,56.47336627753447
2020-10-16,51.14804975770435,57.00064137079147,Aparri,51.6696428459121,57.6023417709595
2020-10-17,51.052839075517085,56.88279193508845,Aparri,52.66673968938685,58.705310116863934
2020-10-18,51.12209491582638,56.8949447617057,Aparri,53.60954921554932,59.73528299901769
2020-10-19,51.19573927685857,56.926436014805205,Aparri,54.46250709536698,60.65248150883939
2020-10-20,51.32528503281342,56.98783913579897,Aparri,55.231817391829765,61.4586018869293
2020-10-21,51.748577604972,57.26937309534173,Aparri,55.86107252679098,62.09077940981512
2020-10-22,62.836419506744356,69.21799425333226,Aparri,56.595405561854015,62.8177501306038
2020-10-23,57.46246032873857,64.43373123016437,Aparri,57.28807494669234,63.48521440932601
2020-10-24,61.96562121299554,69.11195106468924,Aparri,58.27031824615865,64.49105066484715
2020-10-25,62.122453690345644,69.17144670783078,Aparri,58.91222594781614,65.12554128067804
2020-10-26,59.832099067047366,66.40194835931653,Aparri,59.45933835516064,65.6567182143852
2020-10-27,59.966025866149536,66.51347513398785,Aparri,60.30836546079975,66.53027030936764
2020-10-28,56.83382932673727,62.14560949215429,Aparri,61.26688711050729,67.5664436138698
2020-10-29,60.48802131912058,66.28976682211857,Aparri,62.38651969690369,68.79358449367204
2020-10-30,60.623331112591586,66.4173750832778,Aparri,63.505242529135515,69.99651003964733
2020-10-31,66.78933897173378,73.11316295937468,Aparri,64.4871175699389,71.03407173147811
2020-11-01,66.66441261570283,72.92834605464708,Aparri,65.39790362254897,71.97795709102134
2020-11-02,66.55174061612179,72.74291381364473,Aparri,66.1309591881141,72.69153294481004
2020-11-03,66.42927560518977,72.54234037260574,Aparri,66.70146913238175,73.19746336188518
2020-11-04,66.33491967897777,72.36081617156098,Aparri,67.09510481883251,73.48223960332297
2020-11-05,65.87676649725988,71.88141080930455,Aparri,67.30337275769543,73.53842435288504
2020-11-06,67.2760207555587,73.77229148568166,Aparri,67.33050775103945,73.36498695192877
2020-11-07,65.75809615224104,72.22231728013799,Aparri,67.7686205057479,73.61585015774048
2020-11-08,65.86275154904862,72.25590831825409,Aparri,67.85790485236528,73.5291873027176
2020-11-09,73.04362710974678,80.01922879412068,Aparri,68.05832884600062,73.55374864778635
2020-11-10,76.48834488377193,83.69992427314787,Aparri,68.24195707711334,73.5466977973262
2020-11-11,70.79486621988022,77.04846012175778,Aparri,68.25887148852291,73.33854742026938
2020-11-12,68.64272448563119,73.21613138986353,Aparri,68.18648323985148,73.05923752290754
2020-11-13,66.97766420175817,70.90565328498276,Aparri,67.855742756681,72.45240758644128
2020-11-14,64.82015794032662,68.51311005873757,Aparri,67.59594578579927,71.9251634028544
2020-11-15,65.53079661504147,68.8112339178146,Aparri,67.09387595868614,71.14564911608055
2020-11-16,64.2036882022383,66.96083733183393,Aparri,66.63006891008777,70.43017086971957
2020-11-17,64.49305540200332,67.3274843087148,Aparri,65.02594726592864,68.52968504473462
2020-11-18,64.38290210596475,67.15945883623888,Aparri,63.7344102562493,66.96912038771757
2020-11-19,64.2855829703358,67.03486039731251,Aparri,63.2172669963485,66.24212944068385
2020-11-20,64.14093569652877,66.84822333902969,Aparri,62.8379900470891,65.67944754009876
2020-11-21,63.977610502342216,66.70018352565096,Aparri,62.56619034870176,65.25408340446883
2020-11-22,63.926191732185195,66.56440297305234,Aparri,62.489969890594196,65.085645359801
2020-11-23,63.82157263477763,66.43867684639125,Aparri,62.45565946889242,65.00012093010017
2020-11-24,63.913183838371054,66.53379746475582,Aparri,62.52648159592853,65.0608857284828
2020-11-25,62.82148734746994,65.61181008095974,Aparri,63.10164658221675,65.70424763936853
2020-11-26,61.62578456426079,64.66742056434923,Aparri,64.07540838081198,66.81785765869112
2020-11-27,60.5193112576087,63.163846394400096,Aparri,64.97626796450653,67.86955221338525
2020-11-28,58.632440133048185,61.266033224144564,Aparri,65.91114696963487,68.91214014772282
2020-11-29,56.14166932960418,58.84356797767565,Aparri,66.86725073303401,69.96590449249132
2020-11-30,56.968872809133245,59.79490271747867,Aparri,67.78190170972329,70.98216702676915
2020-12-01,59.753561173357355,62.69268622262262,Aparri,68.9442426124993,72.24628666720658
2020-12-02,86.14281419306543,90.42539927967059,Aparri,69.70429580856222,73.07037481548026
