date,BHA,BSA,WSA,station
2021-07-04,0.10565666408591291,97.74269146659655,113.57063670522976,Baler
2021-07-05,0.10747344959341595,99.44980497896444,115.49709420786814,Baler
2021-07-06,0.10639027729877665,98.50439319337536,114.27616140417815,Baler
2021-07-07,0.11721088292456587,108.39278008325675,126.02898576587503,Baler
2021-07-08,0.1152137481882797,106.5496284786612,123.87786789789806,Baler
2021-07-09,0.11773119411350653,108.96982292291244,126.49256530410065,Baler
2021-07-10,0.11770928466189898,108.91961634330477,126.49895298049368,Baler
2021-07-11,0.12100832470356244,112.07730491304628,129.93934449407882,Baler
2021-07-12,0.1210005693738033,112.0645455900279,129.93659315757893,Baler
2021-07-13,0.12101997584937943,112.08391576324746,129.95603593551164,Baler
2021-07-14,0.12176128736885235,112.77840934713939,130.7441653905654,Baler
2021-07-15,0.12167380659994262,112.69422985628586,130.65338334359953,Baler
2021-07-16,0.12201043233169427,113.10921311203167,130.91165155135667,Baler
2021-07-17,0.12823946540965322,119.30903981921439,137.1698910000917,Baler
2021-07-18,0.12834123855027058,119.43936049633119,137.2431166042095,Baler
2021-07-19,0.12142929546509533,113.10263454560958,129.75595638458114,Baler
2021-07-20,0.12197097556668741,113.58652032082084,130.35543081255403,Baler
2021-07-21,0.12196268087993381,113.56756103681262,130.35780072305505,Baler
2021-07-22,0.12195201628267929,113.55808139480851,130.3459511705499,Baler
2021-07-23,0.11531066208456581,105.7590917000174,124.8622324691143,Baler
2021-07-24,0.16327306344881282,151.03600622810433,175.51012066952123,Baler
2021-07-25,0.1633866698748797,155.1568816169394,171.61645813282004,Baler
2021-07-26,0.16364124157844082,155.40230991337828,171.88017324350335,Baler
2021-07-27,0.16870000000000002,158.2,179.2,Baler
2021-07-28,0.16860000000000003,158.2,179.0,Baler
2021-07-29,0.16870000000000002,158.4,179.0,Baler
2021-07-30,0.1018340678858045,92.94178397579267,110.72635179581634,Baler
2021-07-31,0.10175858439678989,92.89146164978294,110.62570714379686,Baler
2021-08-01,0.12469418540866703,115.79264947888097,133.5957213384531,Baler
2021-08-02,0.12462843368918514,115.7496096881725,133.5072576901979,Baler
2021-08-03,0.12473619791125964,115.88339596785914,133.58899985466022,Baler
2021-08-04,0.12467868488258615,115.80777775470796,133.54959201046447,Baler
2021-08-05,0.12670924173715883,117.79153222290049,135.6269512514171,Baler
2021-08-06,0.1305091442282059,121.30802452679283,139.71026392961875,Baler
2021-08-07,0.13579454073199534,125.95110271546633,145.63797874852418,Baler
2021-08-08,0.136194877517692,126.63492651061513,145.75482852476864,Baler
2021-08-09,0.13580426750910268,126.04458128078818,145.563953737417,Baler
2021-08-10,0.13812018597220857,127.77619636616099,148.46417557825623,Baler
2021-08-11,0.13478905761305224,124.61296210013104,144.96515312597336,Baler
2021-08-12,0.13467860474852758,124.50685505025315,144.85035444680196,Baler
2021-08-13,0.1300522604232582,120.34158288218616,139.76293796433004,Baler
2021-08-14,0.13001652136211306,120.32023717452954,139.71280554969644,Baler
2021-08-15,0.11879006475596596,110.03260925427855,127.54752025765335,Baler
2021-08-16,0.11878085734134974,110.04671120907777,127.51500347362192,Baler
2021-08-17,0.11610896696433899,107.54592540291841,124.6720085257596,Baler
2021-08-18,0.11611230334732203,107.54838666905339,124.67622002559054,Baler
2021-08-19,0.1161086918329059,107.55110814985717,124.6662755159543,Baler
2021-08-20,0.11611467014061529,107.56664147390899,124.66269880732179,Baler
2021-08-21,0.1168885527681646,108.20329455889288,125.57381097743654,Baler
2021-08-22,0.11761285647445469,108.89185413178618,126.3338588171235,Baler
2021-08-23,0.11681950786381838,108.2584774164506,125.38053831118641,Baler
2021-08-24,0.11681404988794335,108.26276227280187,125.36533750308509,Baler
2021-08-25,0.11746872158135091,108.89491970326354,126.04252345943856,Baler
2021-08-26,0.10426951472128135,96.4568747342922,112.08215470827066,Baler
2021-08-27,0.10177926441354548,94.18737106527067,109.3711577618205,Baler
2021-08-28,0.10164112235052478,93.8691985433721,109.4130461576769,Baler
2021-08-29,0.10390624868857311,95.86119027362892,111.95130710351664,Baler
2021-08-30,0.10430193550346639,96.22385096091789,112.38002004601475,Baler
2021-08-31,0.11773988184961529,107.79115864082465,127.68860505840622,Baler
2021-09-01,0.11776840785370042,107.82820178920241,127.70861391819854,Baler
2021-09-02,0.1113518555558754,102.34669611765051,120.35701499410021,Baler
2021-09-03,0.11113887711026932,102.18605587138231,120.09169834915657,Baler
2021-09-04,0.11096976156617035,102.04205184474019,119.89747128760042,Baler
2021-09-05,0.11104221942627092,102.13331511970674,119.95112373283482,Baler
2021-09-06,0.11021437635685252,101.36867749523391,119.06007521847087,Baler
2021-09-07,0.09328255623514833,86.43272447903956,100.13238799125733,Baler
2021-09-08,0.09401883588936052,87.0927065329326,100.944965245789,Baler
2021-09-09,0.09431629112912322,87.37946236908687,101.25311988916033,Baler
2021-09-10,0.09431057875863538,87.39164823635043,101.2295092809207,Baler
2021-09-11,0.0943654275858695,87.37073502268217,101.36012014905748,Baler
2021-09-12,0.09685128479629626,89.78224433033255,103.92032526226016,Baler
2021-09-13,0.09764554327727451,90.58149620322502,104.70959035132411,Baler
2021-09-14,0.09773026104044716,90.68470408752107,104.77581799337302,Baler
2021-09-15,0.09746660234813945,90.28679144728741,104.64641324899168,Baler
2021-09-16,0.09439414882529484,87.60006650979038,101.18823114079953,Baler
2021-09-17,0.09507707563239406,88.1386203779882,102.01553088680056,Baler
2021-09-18,0.09883951386953395,91.56534670167667,106.11368103739129,Baler
2021-09-19,0.09735465989260567,90.19002805143836,104.51929173377326,Baler
2021-09-20,0.09660253162696891,89.55544892662726,103.64961432731093,Baler
2021-09-21,0.09419174153620218,87.50705792882805,100.87642514357643,Baler
2021-09-22,0.09243483287078375,86.0689492218185,98.8007165197494,Baler
2021-09-23,0.09971364432337222,92.62268958922196,106.80459905752272,Baler
2021-09-24,0.0999808630368585,92.86867885431036,107.09304721940698,Baler
2021-09-25,0.09994808919289974,92.81707819955686,107.07910018624341,Baler
2021-09-26,0.0999734974308326,92.86933885710859,107.07765600455735,Baler
2021-09-27,0.10156389423786295,94.69293443555958,108.43485404016673,Baler
2021-09-28,0.10160226425902874,94.75805621651382,108.44647230154415,Baler
2021-09-29,0.10169051007438298,94.8668457832994,108.5141743654672,Baler
2021-09-30,0.10174088629601759,94.94405941023473,108.53771318180074,Baler
2021-10-01,0.10185770532187854,95.13434943494866,108.58106120880876,Baler
2021-10-02,0.10925458460526288,101.82632445409509,116.68284475643074,Baler
2021-10-03,0.11064366795196409,103.10672382896291,118.18061207496575,Baler
2021-10-04,0.11066569717658602,103.16503927433811,118.16635507883409,Baler
2021-10-05,0.1133465622441755,105.83318192770544,120.85994256064583,Baler
2021-10-06,0.1179473865079172,110.19421932766936,125.7005536881648,Baler
2021-10-07,0.14241969966956747,132.83463834057054,152.00476099856405,Baler
2021-10-08,0.16524950943180033,153.75455834538866,176.74446051821195,Baler
2021-10-09,0.14722146788816556,136.90773695033747,157.53519882599346,Baler
2021-10-10,0.13773790061254795,128.50812897650854,146.9676722485871,Baler
2021-10-11,0.1376552760777458,128.50090120384695,146.8096509516444,Baler
2021-10-12,0.1300747092383144,121.279719747773,138.86969872885598,Baler
2021-10-13,0.13020022567107462,121.47537413888669,138.92507720326233,Baler
2021-10-14,0.12795042900194997,119.50053182059915,136.40032618330085,Baler
2021-10-15,0.1158400743016173,108.56738605335019,123.11276254988447,Baler
2021-10-16,0.11568353227959048,108.49904386279432,122.8680206963866,Baler
2021-10-17,0.1157685836719652,108.62522409465758,122.91194324927292,Baler
2021-10-18,0.11580906512688732,108.71683897055892,122.9012912832158,Baler
2021-10-19,0.11543157649907801,108.57641356806434,122.28673943009204,Baler
2021-10-20,0.1061199626627469,99.96783515556156,112.27209016993278,Baler
2021-10-21,0.10606905039462457,99.96431800955322,112.17378277969648,Baler
2021-10-22,0.10745174310543672,101.31594467391552,113.58754153695834,Baler
2021-10-23,0.10864373000028371,102.40605072922287,114.88140927134535,Baler
2021-10-24,0.10564474450641008,99.64720257860321,111.64228643421761,Baler
2021-10-25,0.09389397587190638,88.6635331024392,99.12441864137368,Baler
2021-10-26,0.09391036760603413,88.71231564431072,99.10841956775774,Baler
2021-10-27,0.09226605261218061,87.23572476081844,97.2963804635428,Baler
2021-10-28,0.0929168742716786,87.89528919159143,97.93845935176614,Baler
2021-10-29,0.09296257755373617,87.98904390712147,97.93611120035128,Baler
2021-10-30,0.09336225981743203,88.44331495924469,98.28120467561918,Baler
2021-10-31,0.09389266830760234,89.02811203033299,98.75722458487212,Baler
2021-11-01,0.09392885366144516,89.09564533472364,98.76206198816693,Baler
2021-11-02,0.09396042579781638,89.16097664823926,98.75987494739375,Baler
2021-11-03,0.09419694997393584,89.43886891253644,98.9550310353356,Baler
2021-11-04,0.09438459061655656,89.63918603826794,99.12999519484508,Baler
2021-11-05,0.0968363068260692,92.01256461451766,101.66004903762132,Baler
2021-11-06,0.09689157571637352,92.09769755914311,101.68545387360457,Baler
2021-11-07,0.0974473538471654,92.7872977677131,102.10740992661788,Baler
2021-11-08,0.09714030048132366,92.53454202484022,101.74605893780728,Baler
2021-11-09,0.09881816935316706,94.10875783230497,103.52758087402944,Baler
2021-11-10,0.11232333967560305,106.94975309139834,117.69692625980824,Baler
2021-11-11,0.11265967212190905,107.30906222014778,118.01028202367085,Baler
2021-11-12,0.11565556080503676,110.12484319437675,121.18627841569673,Baler
2021-11-13,0.11744286910812828,111.91231587004732,122.97342234620936,Baler
2021-11-14,0.11748523299275707,112.00680932729452,122.96365665821959,Baler
2021-11-15,0.11776159779231914,112.22517226759528,123.29802331704332,Baler
2021-11-16,0.11699058804348254,111.50511357704407,122.47606250992179,Baler
2021-11-17,0.11679555373491624,111.3819226609553,122.20918480887771,Baler
2021-11-18,0.11681376729114888,111.43206362660901,122.19547095568896,Baler
2021-11-19,0.11684131056837681,111.4966025557402,122.18601858101395,Baler
2021-11-20,0.11699444857895655,111.68206764573199,122.30682951218178,Baler
2021-11-21,0.12488702110275067,119.20150139111254,130.57254081438882,Baler
2021-11-22,0.12324702226309661,117.69857749254216,128.7954670336511,Baler
2021-11-23,0.1234576184857566,117.91786428827929,128.9973726832343,Baler
2021-11-24,0.1248857905429255,119.34638262397766,130.42519846187358,Baler
2021-11-25,0.12490416387240495,119.40958708797558,130.39874065683466,Baler
2021-11-26,0.1259827531051363,120.48256533652305,131.48294087374998,Baler
2021-11-27,0.12600570607953,120.53736595407315,131.47404620498773,Baler
2021-11-28,0.13114647566127727,125.48407317865804,136.80887814389652,Baler
2021-11-29,0.13106605661516452,125.41976723386176,136.71234599646715,Baler
2021-11-30,0.13035366126152081,124.77189988938567,135.93542263365595,Baler
2021-12-01,0.12984396261467607,124.41634439117612,135.271580838176,Baler
2021-12-02,0.13262933814154826,127.30180938120787,137.95686690188873,Baler
2021-12-03,0.13139599213898004,126.06257785692762,136.7294064210323,Baler
2021-12-04,0.13136058606872555,126.06796994104236,136.65320219640859,Baler
2021-12-05,0.13131291177039356,126.04281737519281,136.58300616559413,Baler
2021-12-06,0.13126676875199572,126.0178806725939,136.51565683139734,Baler
2021-12-07,0.13338135571974494,128.13295035760714,138.62976108188255,Baler
2021-12-08,0.1365310121838119,131.1466694617017,141.91535490592165,Baler
2021-12-09,0.13464789297372137,129.30134058436988,139.99444536307237,Baler
2021-12-10,0.13459514229546773,129.27194449037586,139.91834010055913,Baler
2021-12-11,0.13476644497112467,129.4560926466896,140.07679729555935,Baler
2021-12-12,0.13002688591379988,124.979748391892,135.07402343570777,Baler
2021-12-13,0.1303433184374971,125.29204709164149,135.39458978335273,Baler
2021-12-14,0.13065248298323942,125.59830381321818,135.70666215326062,Baler
2021-12-15,0.12320076952111922,118.73736439016669,127.66417465207175,Baler
2021-12-16,0.1257114873594267,120.98458833719944,130.4383863816544,Baler
2021-12-17,0.11312071390919937,108.83603954376561,117.40538827463327,Baler
2021-12-18,0.1080466298850279,103.99454380699602,112.09871596305987,Baler
2021-12-19,0.108565266622025,104.48509830709233,112.64543493695763,Baler
2021-12-20,0.10844623549267751,104.37299452655363,112.51947645880124,Baler
2021-12-21,0.10865214345615255,104.55928198711466,112.74500492519037,Baler
2021-12-22,0.11350159861657111,109.13195120188166,117.87124603126058,Baler
2021-12-23,0.1091186969147997,104.95121214052268,113.28618168907661,Baler
2021-12-24,0.10946395331853999,105.2701657818282,113.6577408552519,Baler
2021-12-25,0.10975110225560952,105.54522840865336,113.95697610256607,Baler
2021-12-26,0.11244527927670363,108.14028904453897,116.75026950886844,Baler
2021-12-27,0.10847115264858534,104.40959768482301,112.53270761234776,Baler
2021-12-28,0.10870118886001844,104.62856852741037,112.77380919262673,Baler
2021-12-29,0.10886943742948449,104.79552832118686,112.94334653778235,Baler
2021-12-30,0.1079470078244124,103.89853791498135,111.99547773384369,Baler
2021-12-31,0.10459238049784125,100.65024682227512,108.53451417340766,Baler
2022-01-01,0.11003421952361528,105.91543442302735,114.15300462420379,Baler
2022-01-02,0.11097246657960752,106.8162735720314,115.12865958718416,Baler
2022-01-03,0.09907759676483424,95.41053355021583,102.74465997945327,Baler
2022-01-04,0.09375131594531974,90.39069144083338,97.11194044980628,Baler
2022-01-05,0.09384559478865455,90.44381611712932,97.24737346018004,Baler
2022-01-06,0.09210751090187191,88.81170056810609,95.40332123563851,Baler
2022-01-07,0.09047703710163038,87.3138036893608,93.64027051390079,Baler
2022-01-08,0.09075000083657812,87.5888518687487,93.911149804408,Baler
2022-01-09,0.09068462998440797,87.500792958219,93.86846701059773,Baler
2022-01-10,0.08999761651314116,86.78481591332218,93.21041711296087,Baler
2022-01-11,0.08830812892074014,85.09655676185425,91.51970107962653,Baler
2022-01-12,0.08900478819906589,85.75506055534325,92.25451584278889,Baler
2022-01-13,0.0887029386317284,85.44937294181007,91.95650432164709,Baler
2022-01-14,0.08854214542021593,85.26871146112232,91.81557937930992,Baler
2022-01-15,0.08871928230285821,85.4177795322915,92.02078507342536,Baler
2022-01-16,0.08968219345937646,86.4033929614074,92.96099395734561,Baler
2022-01-17,0.08914943861118299,85.8730488872054,92.42582833516072,Baler
2022-01-18,0.09012939995288859,86.78693743418258,93.47186247159458,Baler
2022-01-19,0.09878944233306401,95.10893409211745,102.46995057401102,Baler
2022-01-20,0.10725132394481715,103.2997933979627,111.20285449167186,Baler
2022-01-21,0.10723459071777532,103.26005711033986,111.20912432521112,Baler
2022-01-22,0.11338499766433648,108.95403741978839,117.81595790888454,Baler
2022-01-23,0.11422571868372146,109.58638897305222,118.86504839439027,Baler
2022-01-24,0.113909726401242,109.25075071912566,118.56870208335837,Baler
2022-01-25,0.11437742879736067,109.6655044625914,119.08935313212984,Baler
2022-01-26,0.11767909006642992,112.81233585663516,122.54584427622426,Baler
2022-01-27,0.12524211723830445,119.96642647404408,130.51780800256518,Baler
2022-01-28,0.11961497717072025,114.65125391393703,124.57870042750369,Baler
2022-01-29,0.11787261019838059,112.93848018559727,122.80674021116421,Baler
2022-01-30,0.1178602604693363,112.88773922823205,122.83278171044053,Baler
2022-01-31,0.11780698794270643,112.810520153714,122.8034557316993,Baler
2022-02-01,0.11777143639470869,112.73272842292116,122.81014436649643,Baler
2022-02-02,0.11089513140847791,106.05914418893438,115.73111862802203,Baler
2022-02-03,0.11325551828548501,108.2929876459488,118.21804892502166,Baler
2022-02-04,0.11332994517900499,108.33160544041532,118.32828491759487,Baler
2022-02-05,0.11307715932172428,108.05835876894274,118.09595987450545,Baler
2022-02-06,0.11301838376070941,107.95878722173809,118.07798029968062,Baler
2022-02-07,0.11639981584924185,111.19164201092629,121.60798968755752,Baler
2022-02-08,0.11427274689433534,109.29855572139165,119.2469380672793,Baler
2022-02-09,0.1100435740199338,105.2144490220302,114.87269901783772,Baler
2022-02-10,0.10997481632983323,105.11106429641703,114.83856836324982,Baler
2022-02-11,0.10977972277048012,104.9248916717712,114.63455386918945,Baler
2022-02-12,0.1059007590495195,101.15172176438617,110.64979633465335,Baler
2022-02-13,0.11165063465194777,106.56661541595528,116.7346538879404,Baler
2022-02-14,0.11332666330995206,108.12622652366733,118.52710009623681,Baler
2022-02-15,0.11332818871350187,108.09414592283196,118.5622315041719,Baler
2022-02-16,0.1130602015873643,107.79896682764628,118.32143634708257,Baler
2022-02-17,0.1101358306678011,104.92862667837527,115.34303465722694,Baler
2022-02-18,0.11939238778931635,113.47684673875911,125.30792883987385,Baler
2022-02-19,0.11897352156813089,113.05108533082218,124.89595780543972,Baler
2022-02-20,0.11895511684221353,112.982499386707,124.92773429772014,Baler
2022-02-21,0.1195738563700921,113.51331686432131,125.63439587586284,Baler
2022-02-22,0.11950233581584288,113.43690288121564,125.56776875047018,Baler
2022-02-23,0.10612914201375713,100.64817379525076,111.61011023226322,Baler
2022-02-24,0.10358342113434463,98.12077526745026,109.04606700123945,Baler
2022-02-25,0.10421547278124296,98.43389039268763,109.99705516979847,Baler
2022-02-26,0.0938198342889907,88.72237958715593,98.91728899082568,Baler
2022-02-27,0.09149738119498904,86.58333614502006,96.41142624495865,Baler
2022-02-28,0.09104782091715498,86.1105321097798,95.9851097245305,Baler
2022-03-01,0.09040093709221696,85.46498364399753,95.33689054043688,Baler
2022-03-02,0.08906373414029063,84.18694778475968,93.9405204958221,Baler
2022-03-03,0.08908566738108863,84.18464812050038,93.98668664167742,Baler
2022-03-04,0.08907402539660311,84.1550812761289,93.99296951707764,Baler
2022-03-05,0.08924208901705126,84.30037043184753,94.18380760225547,Baler
2022-03-06,0.08926833214942213,84.3038314385602,94.23283286028447,Baler
2022-03-07,0.08857469811149664,83.60187393474342,93.54752228825022,Baler
2022-03-08,0.08785317683067025,82.84744203701162,92.85891162432942,Baler
2022-03-09,0.08817497542950807,83.30853932179443,93.0414115372221,Baler
2022-03-10,0.08802756557735827,83.14607056683643,92.90906058788006,Baler
2022-03-11,0.08692464859085816,82.13640107964113,91.71289610207515,Baler
2022-03-12,0.08492023359327228,80.33739977148983,89.50306741505469,Baler
2022-03-13,0.08253591511182048,78.13278913717504,86.93904108646593,Baler
2022-03-14,0.08412922935799766,79.54007384396438,88.71838487203163,Baler
2022-03-15,0.08643313347670084,81.60824596309264,91.25802099030925,Baler
2022-03-16,0.0856360662578869,80.7589510466164,90.51318146915793,Baler
2022-03-17,0.08620522819257274,81.0648829071911,91.34557347795473,Baler
2022-03-18,0.08621237268151805,81.14408219021553,91.28066317282074,Baler
2022-03-19,0.08625308706740283,81.12700735993022,91.37916677487549,Baler
2022-03-20,0.08539576119384766,80.31076522519703,90.48075716249895,Baler
2022-03-21,0.08532492164374883,80.21257083465868,90.43727245283938,Baler
2022-03-22,0.08537327676551851,80.2408411124194,90.505712418618,Baler
2022-03-23,0.08646198591461068,81.06047706881681,91.86349476040496,Baler
2022-03-24,0.08699019249252699,81.50487987759159,92.47550510746296,Baler
2022-03-25,0.08742392399237005,81.96865333331976,92.8791946514208,Baler
2022-03-26,0.08745708573463853,81.98636626663908,92.9278052026384,Baler
2022-03-27,0.09077114116112524,85.0544871828999,96.48779513935105,Baler
2022-03-28,0.09093874803763456,85.21634823841003,96.6611478368594,Baler
2022-03-29,0.09322470257496286,87.34958931844504,99.0998158314809,Baler
2022-03-30,0.09330941747072313,87.42064271150156,99.19819222994504,Baler
2022-03-31,0.09400165972004519,88.06750426102973,99.93581517906125,Baler
2022-04-01,0.09700974558280773,90.72286880694989,103.29662235866621,Baler
2022-04-02,0.09548654064958455,89.31929820419018,101.65378309497916,Baler
2022-04-03,0.1079570919266245,99.56118354233602,116.35300031091303,Baler
2022-04-04,0.10742221027011528,99.04111478277977,115.80330575745081,Baler
2022-04-05,0.1369038328531065,122.7357325067274,151.07193319948587,Baler
2022-04-06,0.1458995965629474,128.83915731982492,162.96003580606967,Baler
2022-04-07,0.13490741630674427,122.42599611944422,147.38883649404397,Baler
2022-04-08,0.13561742419956488,122.31016795090841,148.9246804482211,Baler
2022-04-09,0.1352968684059806,121.89718604931574,148.69655076264544,Baler
2022-04-10,0.13045615103532265,117.0012180267966,143.91108404384897,Baler
2022-04-11,0.12963885505481101,116.2545676004872,143.0231425091352,Baler
2022-04-12,0.12573532855492786,114.96611867955679,136.50453843029914,Baler
2022-04-13,0.12553203359502024,114.71039711590916,136.3536700741315,Baler
2022-04-14,0.12307842541493559,113.26852552310483,132.8883253067665,Baler
2022-04-15,0.12189625797768266,112.20768921436405,131.58482674100202,Baler
2022-04-16,0.11298483014359578,104.08870880421046,121.88095148298153,Baler
2022-04-17,0.11886064004090303,108.5877453315826,129.13353475022373,Baler
2022-04-18,0.1189425490661373,108.57658484636269,129.3085132859119,Baler
2022-04-19,0.11202721370146576,102.81643786926695,121.23798953366467,Baler
2022-04-20,0.11294062450207966,103.44947815167531,122.43177085248414,Baler
2022-04-21,0.11301492405215458,103.45487103784257,122.57497706646718,Baler
2022-04-22,0.11315333343723218,103.58899129139596,122.71767558306907,Baler
2022-04-23,0.11741005214976856,107.29413773817238,127.52596656136498,Baler
2022-04-24,0.11990194927076847,109.38596844820619,130.41793009333125,Baler
2022-04-25,0.11992303127818404,109.3952779275937,130.45078462877498,Baler
2022-04-26,0.11783442041817682,108.14343060939545,127.52541022695834,Baler
2022-04-27,0.11825550416390498,108.34374855662384,128.16725977118662,Baler
2022-04-28,0.11381214841393886,104.58529462450299,123.03900220337528,Baler
2022-04-29,0.1128370520376608,103.71555260617758,121.95855146914472,Baler
2022-04-30,0.11486918870122328,105.49624488999933,124.24213251244798,Baler
2022-05-01,0.11344963472724742,104.42726190129206,122.47200755320344,Baler
2022-05-02,0.11256417652253163,103.66575535670337,121.46259768836094,Baler
2022-05-03,0.10274933037602288,95.4524715781823,110.04618917386415,Baler
2022-05-04,0.0967677946383252,90.08681012762963,103.44877914902159,Baler
2022-05-05,0.0990992575216887,92.05292355830136,106.14559148507648,Baler
2022-05-06,0.09786967677964273,90.9914032029873,104.74795035629882,Baler
2022-05-07,0.09751330756504627,90.69021511091223,104.3364000191814,Baler
2022-05-08,0.09738479760012045,90.60480435527728,104.1647908449642,Baler
2022-05-09,0.09475587367517477,88.081764121382,101.42998322896786,Baler
2022-05-10,0.09478117586458082,88.11245876356219,101.44989296559969,Baler
2022-05-11,0.0948388986674903,88.16029239599679,101.51750493898427,Baler
2022-05-12,0.09330557298139479,86.71371067443935,99.89743528835064,Baler
2022-05-13,0.09313623879241835,86.54852430133327,99.72395328350392,Baler
2022-05-14,0.09339495467550232,86.69899011262102,100.090919238384,Baler
2022-05-15,0.09454017166065434,87.7351506043435,101.34519271696564,Baler
2022-05-16,0.09506543721539769,88.20667723347663,101.92419719731947,Baler
2022-05-17,0.09721386832120013,90.0542458894202,104.37349075298087,Baler
2022-05-18,0.10186895724505167,94.22978104320167,109.50813344690181,Baler
2022-05-19,0.08867132807910497,81.88245951056774,95.46019664764223,Baler
2022-05-20,0.09417121876236564,86.38070191458924,101.96173561014217,Baler
2022-05-21,0.10172762985595815,94.13144478393716,109.32381492797904,Baler
2022-05-22,0.11217435451472244,103.9716672382539,120.37704179119102,Baler
2022-05-23,0.10786603667196729,100.27325852981839,115.45881481411577,Baler
2022-05-24,0.10878320974166505,101.0249848196765,116.54143466365326,Baler
2022-05-25,0.10728212249275579,99.73649150599475,114.82775347951647,Baler
2022-05-26,0.09113280545909852,84.77009501409103,97.49551590410596,Baler
2022-05-27,0.09149567201289992,85.29046335197864,97.70088067382098,Baler
2022-05-28,0.091218467460854,84.83288144410345,97.604053477605,Baler
2022-05-29,0.0916056703342931,85.14293845254413,98.06840221604251,Baler
2022-05-30,0.09133584146105296,84.74919232376354,97.92249059834293,Baler
2022-05-31,0.09116519234002222,84.62869893475575,97.70168574528898,Baler
2022-06-01,0.09130097889806653,84.7571591128451,97.84479868328818,Baler
2022-06-02,0.09090253854737261,84.42881314668293,97.37626394806254,Baler
2022-06-03,0.09102791760897089,84.58474268238885,97.47109253555368,Baler
2022-06-04,0.09034224011568959,84.10368712555709,96.58079310582293,Baler
2022-06-05,0.09049888665259401,84.2369888567081,96.76078444848075,Baler
2022-06-06,0.08988814560084295,83.60249110873877,96.17380009294749,Baler
2022-06-07,0.08985767147759892,83.5770055519735,96.13833740322463,Baler
2022-06-08,0.08763585934904769,81.69468980751772,93.57702889057778,Baler
2022-06-09,0.08728254091090547,81.37776779164692,93.18731403016425,Baler
2022-06-10,0.087049235439622,81.14664796003171,92.95182291921277,Baler
2022-06-11,0.09002604808238614,83.78677584864745,96.26532031612487,Baler
2022-06-12,0.09166233452212337,85.10395517958605,98.22071386466119,Baler
2022-06-13,0.09213361599141776,85.62289325842697,98.64433872440894,Baler
2022-06-14,0.09226581184314012,85.74144322153793,98.79018046474283,Baler
2022-06-15,0.0928763428206102,86.26684320978602,99.48584243143446,Baler
2022-06-16,0.09304195150056023,86.37349212834312,99.71041087277743,Baler
2022-06-17,0.09307422716228533,86.41058075574638,99.73787356882413,Baler
2022-06-18,0.09221104702755421,85.433751125298,98.98834292981037,Baler
2022-06-19,0.0917597163289995,85.05366363628394,98.46576902171539,Baler
2022-06-20,0.09784917910060917,90.68856937229742,105.00978882892102,Baler
2022-06-21,0.09716891349459088,90.0816569803509,104.25617000883089,Baler
2022-06-22,0.10402203843350448,96.45611357421181,111.5879632927973,Baler
2022-06-23,0.10400824377572314,96.44228671953354,111.57420083191309,Baler
2022-06-24,0.10399800995774652,96.43537192211367,111.56064799337983,Baler
2022-06-25,0.10889638719619152,100.96174764321972,116.83102674916378,Baler
2022-06-26,0.11699203935013758,108.3866934510537,125.5973852492216,Baler
2022-06-27,0.11198796685246513,103.72815184317524,120.24778186175509,Baler
2022-06-28,0.10949411490854301,101.56348329181309,117.42474652527284,Baler
2022-06-29,0.12056610624100483,112.10194513498189,129.03026734702777,Baler
2022-06-30,0.12057891752802131,112.09916481311875,129.05867024292374,Baler
2022-07-01,0.12058321339788043,112.11271751929868,129.05370927646206,Baler
2022-07-02,0.12141812000084884,112.78989243205395,130.0463475696433,Baler
2022-07-03,0.11746085566620923,108.97801873842666,125.94369259399153,Baler
2022-07-04,0.12713596002673375,119.09083097291621,135.18108908055123,Baler
2022-07-05,0.127144171095764,119.09630501893638,135.1920371725916,Baler
2022-07-06,0.1265121963055223,118.63207272491992,134.39231988612468,Baler
2022-07-07,0.10821964072777635,100.82383544255104,115.61544601300149,Baler
2022-07-08,0.11582633809327211,107.22360068735073,124.42907549919381,Baler
2022-07-09,0.11580650619074316,107.20724258751552,124.40576979397126,Baler
2022-07-10,0.11603162489969635,107.3268522707385,124.73639752865459,Baler
2022-07-11,0.11808664964709388,109.20638938861326,126.9669099055751,Baler
2022-07-12,0.1125803556840492,104.04399803936234,121.11671332873635,Baler
2022-07-13,0.11161703243136555,103.0814657292566,120.15259913347494,Baler
2022-07-14,0.11157385197206607,103.03577435003258,120.11192959409988,Baler
2022-07-15,0.10582265317704535,97.49805294650166,114.14725340758909,Baler
2022-07-16,0.10592613470114738,97.57955819657481,114.27271120571999,Baler
2022-07-17,0.10902724871666009,99.6866467022021,118.36785073111858,Baler
2022-07-18,0.1058809949460705,97.03485840629615,114.7271314858455,Baler
2022-07-19,0.10611105630743727,97.21816432365796,115.00394829121743,Baler
2022-07-20,0.10629358989802337,97.37401062712705,115.21316916892071,Baler
2022-07-21,0.10634047932796227,97.4098939112427,115.27106474468246,Baler
2022-07-22,0.10133842234470718,93.30778664222957,109.36905804718528,Baler
2022-07-23,0.10579821005432655,97.1363922984665,114.46002781018679,Baler
2022-07-24,0.10830232849423946,99.36735841096178,117.23729857751749,Baler
2022-07-25,0.10825635790276104,99.32720096462252,117.18551484089969,Baler
2022-07-26,0.10841872626103806,99.47039796782387,117.36705455425188,Baler
2022-07-27,0.10810095706281993,99.17752026542539,117.0243938602142,Baler
