date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2014-11-11,13.338821499753537,15.084245944150364,Baler,11.810462868825947,13.52631633355335
2014-11-12,13.327025508605507,15.16730771308491,Baler,11.778076744027057,13.477922967108661
2014-11-13,13.33706771106627,15.17386224095121,Baler,11.71789535191155,13.39189469842351
2014-11-14,12.948855974713858,14.672159354469848,Baler,11.63200824836624,13.279144581752302
2014-11-15,11.244566779738976,12.801284999712534,Baler,11.52641395256425,13.142979412965996
2014-11-16,10.34995954543783,11.713177154205434,Baler,11.421637933596697,13.013507602514247
2014-11-17,10.26004008679343,11.580752822625135,Baler,11.254511406546127,12.810145841744342
2014-11-18,10.196894655697003,11.64624634458043,Baler,11.06761021635058,12.588395796052824
2014-11-19,10.199673456764861,11.654641871210984,Baler,10.73783761746532,12.20560993037085
2014-11-20,10.187116550466396,11.624825472191525,Baler,10.492434691458334,11.919542899741092
2014-11-21,10.54906589083457,12.021742511573443,Baler,10.31323954440818,11.717449629011417
2014-11-22,10.533567546796949,12.027327953742844,Baler,10.212897928987147,11.61171258984615
2014-11-23,10.420212595432082,11.94099812685197,Baler,10.17176245782963,11.572801973427417
2014-11-24,10.420482805050629,11.926109118887652,Baler,10.172373581381716,11.575603497740158
2014-11-25,10.380713489409137,11.854565724130943,Baler,10.338046567750942,11.76761483247458
2014-11-26,10.451436030131584,11.921747962808913,Baler,10.602285014913576,12.067210451332931
2014-11-27,10.538720122372904,11.969589968353416,Baler,10.96307625829939,12.473444956974452
2014-11-28,10.549290356264517,11.976610838611581,Baler,11.36373978805596,12.932965326912267
2014-11-29,10.560071262062113,11.979683900544542,Baler,11.814706809611154,13.45197148022169
2014-11-30,10.59949838143186,11.999491045145671,Baler,12.301999010993153,14.010019938519202
2014-12-01,10.832676443416942,12.251461173859958,Baler,12.752005170350168,14.528396281413377
2014-12-02,12.20219976979154,13.877876376085867,Baler,13.188425903516556,15.026154846839015
2014-12-03,12.88002323283972,14.665501715159431,Baler,13.64553453544351,15.542370453763231
2014-12-04,17.185160745002676,19.496782134171664,Baler,14.125065046825043,16.087017762662867
2014-12-05,17.193116436324818,19.489345453467,Baler,14.63039793584309,16.657815056032472
2014-12-06,17.19689779939499,19.489345453467,Baler,15.160409690628931,17.251707759445253
2014-12-07,17.209943785352728,19.55690968063437,Baler,15.734909083589004,17.890430630418287
2014-12-08,17.43006093077004,19.86022691459187,Baler,16.3363525191446,18.555442032009474
2014-12-09,17.433282557691637,19.85892250586546,Baler,16.95619547608319,19.238100254850103
2014-12-10,17.440907658367475,19.857084077459117,Baler,17.595312037203012,19.936544959499024
2014-12-11,17.450537521448336,19.86019189690794,Baler,18.246709902427924,20.64179591504698
2014-12-12,17.392982559974747,19.765477035984855,Baler,18.910338314022674,21.354038599379667
2014-12-13,18.31291989103119,20.71264035335878,Baler,19.581690976666273,22.065775985705933
2014-12-14,19.23285722208763,21.659803670732707,Baler,20.934557832334338,23.504646509709456
2014-12-15,20.152794553144073,22.60696698810663,Baler,22.16721847378077,24.790222400886268
2014-12-16,21.072731884200515,23.55413030548056,Baler,23.16229120064159,25.81507805363351
2014-12-17,21.992669215256957,24.501293622854483,Baler,23.883603514609163,26.534932491770117
2014-12-18,22.9126065463134,25.44845694022841,Baler,24.422625745694123,27.062608110519434
2014-12-19,23.83254387736984,26.395620257602335,Baler,24.84369632565134,27.466756747815268
2014-12-20,24.752481208426282,27.34278357497626,Baler,25.250603808571643,27.86359653872325
2014-12-21,25.672418539482724,28.289946892350187,Baler,25.469227868743275,28.060084066952548
2014-12-22,26.592355870539166,29.237110209724115,Baler,25.505618551950658,28.063588723818313
2014-12-23,27.512293201595607,30.18427352709804,Baler,25.358605126035297,27.873957721502137
2014-12-24,28.43223053265205,31.131436844471963,Baler,25.063392028952162,27.53467738645966
2014-12-25,29.35216786370849,32.07860016184589,Baler,24.60622657567472,27.0328169598083
2014-12-26,30.272105194764933,33.02576347921982,Baler,23.987710519181146,26.36122844701691
2014-12-27,31.192042525821375,33.97292679659374,Baler,23.21359389174644,25.52630026086371
2014-12-28,32.11197985687782,34.92009011396767,Baler,22.28192050070084,24.52817324820504
2014-12-29,16.367487415852995,17.902237855540058,Baler,21.267604313254594,23.44326215476125
2014-12-30,14.000806259297534,15.683401278659115,Baler,20.168202402516545,22.270816653451803
2014-12-31,13.54862330932724,15.16712409977165,Baler,19.005911235234045,21.0317839456142
2015-01-01,14.015001225242118,15.782642048178653,Baler,17.82464360000382,19.772124272306165
2015-01-02,14.012284384022841,15.793509413055757,Baler,16.646315743558596,18.515227552212007
2015-01-03,11.963921690849698,13.551084484768737,Baler,15.496711900381587,17.289904629449182
2015-01-04,11.899021078710335,13.53737777854421,Baler,14.25063889377346,15.93166724091564
2015-01-05,11.886472721838055,13.525651416647989,Baler,13.14788500756586,14.740680931926065
2015-01-06,11.849746712436685,13.484276621069162,Baler,12.197671252160495,13.728072728478764
2015-01-07,11.973463842058559,13.67209405501331,Baler,11.435164786787436,12.925269860576236
2015-01-08,11.707016725049629,13.368910179149335,Baler,10.854640919293722,12.326409856948958
2015-01-09,11.599119393291636,13.119700123244026,Baler,10.371340580635072,11.82657174523097
2015-01-10,11.58638588165505,13.114207837501981,Baler,10.19747663173711,11.662505928272068
2015-01-11,11.578617928170722,13.123228686709592,Baler,10.359776710439016,11.85956231761365
2015-01-12,11.671002424579672,13.164215588854878,Baler,10.883864360654878,12.443858634547183
2015-01-13,11.443602028466545,12.925677905918356,Baler,11.706045699276192,13.348436534420879
2015-01-14,11.709291552472658,13.167747568577042,Baler,12.176613459399011,13.869968505965634
2015-01-15,12.072288858662052,13.562784716211203,Baler,12.26168056267985,13.954662878616784
2015-01-16,12.054513650774725,13.573541250484514,Baler,12.493536002474052,14.209501356272641
2015-01-17,12.06946639235915,13.62612182831927,Baler,13.437445701524904,15.306146683255278
2015-01-18,12.057718874544067,13.62648955941839,Baler,14.3459068684744,16.361043412632398
2015-01-19,15.709403923600485,18.286245024846334,Baler,15.065016240418867,17.19855929002236
2015-01-20,15.465932641730841,17.975136170187927,Baler,15.716166681257931,17.955281722080425
2015-01-21,15.48485335845329,17.866563659548074,Baler,16.27873794314069,18.60505022128633
2015-01-22,15.256558832786299,17.569398857965023,Baler,16.766751645035633,19.163425671716503
2015-01-23,15.710959100009534,17.950561302316718,Baler,17.193165851561,19.656069572416346
2015-01-24,19.04520691040579,21.69574126155083,Baler,17.534171323298672,20.049967165803775
2015-01-25,19.065897950984336,21.698175974286873,Baler,17.796027354437978,20.34740511700557
2015-01-26,19.048043390920053,21.701366010445966,Baler,17.978455668704008,20.55398039505839
2015-01-27,19.026918441141028,21.71014865407795,Baler,18.07820938615415,20.666416910547174
2015-01-28,21.19997075738376,24.01683887318452,Baler,18.09860887031904,20.684576321210535
2015-01-29,17.62115988791713,20.141784834847584,Baler,18.02084565693221,20.59052590013156
2015-01-30,25.944843379236747,29.994311293481307,Baler,17.76136877665377,20.280822799263053
2015-01-31,25.928927435315583,29.976903229817538,Baler,17.586519318823857,20.069512594239594
2015-02-01,12.930350323758933,14.595074436880843,Baler,17.39704268736969,19.843430721800964
2015-02-02,12.732878085792489,14.290507546811904,Baler,17.1149999441579,19.509049378848456
2015-02-03,13.412516191709852,15.075194300518135,Baler,16.753830298050428,19.082336476429383
2015-02-04,13.31784380581264,15.018520322563186,Baler,16.461428731331097,18.75984616698192
2015-02-05,13.701893597835898,15.538426646992928,Baler,16.08853118191515,18.34972341494639
2015-02-06,13.808123342175078,15.782780725022109,Baler,15.626365714148301,17.836967376615483
2015-02-07,13.7987265165639,15.739664419905353,Baler,15.073172730648947,17.226331946807395
2015-02-08,13.828823401845746,15.826558396183234,Baler,14.461662172713085,16.542815490153313
2015-02-09,13.783048160531132,15.789228394509905,Baler,13.965678708297958,15.989008346072898
2015-02-10,13.763086319886517,15.777189650523459,Baler,13.455742673007107,15.417998816612236
2015-02-11,13.762974946951314,15.792717382384323,Baler,12.949677194928375,14.851548356425234
2015-02-12,13.763566982027926,15.799405620230017,Baler,12.46508162243066,14.305742908292915
2015-02-13,13.764364177774652,15.80993915520698,Baler,12.113106112779542,13.893034010915999
2015-02-14,16.337890101204007,18.84604852710772,Baler,11.629128878270441,13.335618626567117
2015-02-15,13.52849740932643,15.555933274358663,Baler,11.643485344748722,13.362030006200493
2015-02-16,11.640685874784818,13.336838588384534,Baler,11.813071150081447,13.568978192361707
2015-02-17,10.979157275065633,12.616350666914173,Baler,11.431556977154655,13.110807250685715
2015-02-18,9.733403678310196,11.204665686293238,Baler,11.031945560170117,12.622074440480905
2015-02-19,9.524553208190147,10.964548613437746,Baler,10.664444160859183,12.167273190138332
2015-02-20,9.035844302592071,10.396501683547712,Baler,10.309625318850937,11.726189043378291
2015-02-21,9.002210611844701,10.32471936123758,Baler,9.980759640389222,11.3135684121306
2015-02-22,8.823894221635168,9.993458967005333,Baler,9.683464465520421,10.944206110978095
2015-02-23,8.79539340651405,9.937287860186325,Baler,9.405719745117837,10.601004281627254
2015-02-24,8.8447611192297,9.91634914515739,Baler,9.167827820135104,10.299364316530276
2015-02-25,9.012315820474605,10.014082872977486,Baler,8.849916750458767,9.912135675984352
2015-02-26,9.011981151439969,9.908840617218946,Baler,8.459552810940687,9.435457264881945
2015-02-27,8.818707189879266,9.671013939108573,Baler,8.213020351653908,9.107890684051972
2015-02-28,9.11957072165315,10.078464121676248,Baler,7.920968452794693,8.702018013917659
2015-03-01,9.16011545595807,10.090129135364144,Baler,7.735269437743178,8.426369563226512
2015-03-02,9.151624484808778,10.097849809860683,Baler,7.869973153061494,8.527859885972422
2015-03-03,9.564884212017521,10.544989308813703,Baler,8.208833763297227,8.904434944833662
2015-03-04,9.797962709027123,11.00242195430342,Baler,9.05209620429599,9.966140993145705
2015-03-05,9.940468266271159,11.227963743092376,Baler,10.013388794706456,11.180004060697401
2015-03-06,10.119829868689399,11.432994024830938,Baler,10.907339336861355,12.320057633099402
2015-03-07,10.111511145300367,11.435377831049406,Baler,12.101907627895164,13.857158785338477
2015-03-08,10.481098385787718,11.94281269726756,Baler,13.499568504120724,15.62797980872712
2015-03-09,10.697027423541366,12.189910845277051,Baler,14.895920079614832,17.423694412952845
2015-03-10,11.245580428000663,12.732362760658967,Baler,16.265732540313227,19.19089869603241
2015-03-11,11.6229186312965,13.344030030932954,Baler,17.631157555232814,20.955784579852125
2015-03-12,15.02503722670154,17.208909893222927,Baler,18.908290506653127,22.602998435868617
2015-03-13,19.529303001880397,22.629070983318897,Baler,20.15513224083066,24.170816992212888
2015-03-14,20.362891726678576,24.172555405119713,Baler,21.236019790531838,25.515808692737483
2015-03-15,25.96513976077561,31.63186582234528,Baler,22.195887639607776,26.706394677244106
2015-03-16,29.706979351927185,36.477644658293464,Baler,22.912170118583326,27.59576002306149
2015-03-17,32.82626828742539,40.83490473200311,Baler,23.490771856252444,28.307709650577948
2015-03-18,33.10624748123227,41.2174950093253,Baler,23.963689260114087,28.88563232625735
2015-03-19,25.8986608271773,31.350363981685238,Baler,24.315735714023795,29.301024559720595
2015-03-20,25.972866819827722,31.47780868498502,Baler,24.17492578427577,29.08989574829117
2015-03-21,29.161416014081674,35.46309829374227,Baler,24.116043196476,29.005952055481288
2015-03-22,25.083466229109245,29.98353167835842,Baler,23.751956663678783,28.57273458452835
2015-03-23,20.974439083670397,25.376965701122742,Baler,22.612522876338357,27.14073011356202
2015-03-24,20.42352132173977,24.19803023859719,Baler,21.387324271385356,25.586981696082134
2015-03-25,19.78273177315695,23.142123404004767,Baler,20.386825654763985,24.302282664753864
2015-03-26,18.226767068633972,20.974924968100208,Baler,19.60782904344676,23.29801636895003
2015-03-27,17.984869153737094,20.545408192930584,Baler,18.766574963008566,22.129053185937558
2015-03-28,16.19491525423729,18.913786699761754,Baler,18.343001965101955,21.50604627614502
2015-03-29,16.681038389660923,19.690479221513286,Baler,18.246706949501043,21.364223064043145
2015-03-30,15.8026555792651,18.63284142983504,Baler,18.516771875324444,21.71863739810641
2015-03-31,18.011259851759135,21.32751354311306,Baler,19.375134927293047,22.84220283722754
2015-04-01,18.019669293802433,21.367003696243124,Baler,20.828009104781323,24.735081155725904
2015-04-02,16.98145522461033,20.08599143410322,Baler,23.023815330832356,27.608492113659995
2015-04-03,16.303450515468917,19.37429780386493,Baler,26.116689924750347,31.78011463033818
2015-04-04,24.169931393866676,29.65984198095523,Baler,28.913824875480195,35.51632148585219
2015-04-05,20.64937861367714,24.90867725570987,Baler,32.173205946603375,39.82451605594428
2015-04-06,25.05574976185729,29.669621851531865,Baler,35.64020496717592,44.339744519605645
2015-04-07,42.03696796110037,51.417540353915506,Baler,38.80426900195901,48.41630166644524
2015-04-08,48.437568863611034,59.819966543994646,Baler,41.54334530696329,51.99175526556992
2015-04-09,48.71360262245343,60.56636504840344,Baler,43.944630865583115,55.112461101521276
2015-04-10,48.77859052160095,60.63136197803787,Baler,46.09228443369822,57.81516714562133
2015-04-11,54.82834363813863,70.68621415916407,Baler,47.74460604279572,59.88209593016208
2015-04-12,54.75724544232832,70.58661273025916,Baler,48.91654248348456,61.30419545110861
2015-04-13,58.70409529028143,74.33649380631137,Baler,49.529076112887076,62.02754569278593
2015-04-14,58.88849114738194,74.59031377163748,Baler,49.686312129259576,62.17314488735377
2015-04-15,59.69604656063777,75.81541648544305,Baler,49.23831081771786,61.54980418726686
2015-04-16,59.39789009959413,75.65248354737142,Baler,48.44798442355942,60.47588437158511
2015-04-17,55.207803470805494,70.49270699463472,Baler,47.11658861436663,58.70084051978154
2015-04-18,42.380042406100785,51.06621944266265,Baler,45.232370645240266,56.213980131706066
2015-04-19,43.24072922670564,52.190112687945586,Baler,42.67062460446,52.86320043495842
2015-04-20,32.85061383195189,38.7355469652819,Baler,40.11747192327504,49.51956231679349
2015-04-21,28.858087331575792,34.234178747824025,Baler,37.11950464539303,45.57914946033798
2015-04-22,26.961050618408812,32.21530189717544,Baler,33.96802234791256,41.378366276242346
2015-04-23,25.66659133131133,30.005708913227235,Baler,31.492829196303628,38.02510613985568
2015-04-24,24.986285925598544,28.686993501485954,Baler,29.633140621607016,35.40251626078899
2015-04-25,21.549499617841224,25.579097926509295,Baler,27.829129425028945,32.869842320077076
2015-04-26,21.135042842009746,24.5904330685785,Baler,25.998887876056124,30.316314527789714
2015-04-27,21.348380572236593,24.92945488065725,Baler,24.568369876103198,28.388703454506746
2015-04-28,21.25355111095209,24.77824788006726,Baler,23.30974530142939,26.722992940372254
2015-04-29,20.923882072195614,24.182532545010957,Baler,22.47683176627124,25.574065038551897
2015-04-30,22.316104543398637,25.66745301843788,Baler,22.07757978979453,24.995673722806693
2015-05-01,21.605793067649934,24.57271539418456,Baler,22.110985112924897,25.006924067420872
2015-05-02,23.179628032128154,26.442557737262494,Baler,22.428462897585657,25.438229751960304
2015-05-03,24.07049600185939,27.352122433837362,Baler,22.809444590140696,26.023264313088546
2015-05-04,28.265711653368648,32.4323678843608,Baler,22.80610717308312,26.002500305352548
2015-05-05,28.603653082400097,32.837919066871805,Baler,23.059710816179546,26.31565825983349
2015-05-06,27.274041895849706,31.17911993713837,Baler,22.934418730170993,26.147169866190858
2015-05-07,27.78758528619876,31.86845205829252,Baler,22.63356755924534,25.79692198158944
2015-05-08,27.2760651335472,31.07142792776556,Baler,22.197585581182818,25.286235370866592
