date,BHA,BSA,WSA,station
2021-05-09,0.06812282309807528,64.8230980751604,71.42254812098992,Basco
2021-05-10,0.06762283105022844,64.27945205479452,70.9662100456621,Basco
2021-05-11,0.06763157894736857,64.22141560798548,71.04174228675136,Basco
2021-05-12,0.06769646098003639,64.27041742286751,71.12250453720509,Basco
2021-05-13,0.06730783078307835,63.94149414941494,70.67416741674167,Basco
2021-05-14,0.06791333938294021,64.45009074410163,71.37658802177859,Basco
2021-05-15,0.06666261261261278,63.645045045045045,69.68018018018019,Basco
2021-05-16,0.06934803921568639,66.30748663101605,72.38859180035651,Basco
2021-05-17,0.06894252873563227,65.95844385499558,71.9266136162688,Basco
2021-05-18,0.0692985865724383,66.31448763250883,72.2826855123675,Basco
2021-05-19,0.06731751509922351,64.55306298533219,70.08196721311475,Basco
2021-05-20,0.06824263431542478,65.43587521663778,71.04939341421144,Basco
2021-05-21,0.06734094827586208,64.5698275862069,70.11206896551724,Basco
2021-05-22,0.06775065616797905,64.89501312335958,70.60629921259843,Basco
2021-05-23,0.06785542704626345,64.95373665480427,70.75711743772241,Basco
2021-05-24,0.06629776785714298,63.37678571428572,69.21875,Basco
2021-05-25,0.06763205828779609,64.15300546448087,71.11111111111111,Basco
2021-05-26,0.06816590073529424,64.67095588235294,71.66084558823529,Basco
2021-05-27,0.06790790697674419,64.42697674418605,71.38883720930232,Basco
2021-05-28,0.06806517690875236,64.5512104283054,71.57914338919926,Basco
2021-05-29,0.06956486742424245,65.92140151515152,73.20833333333333,Basco
2021-05-30,0.06994491927825269,66.32003798670465,73.56980056980056,Basco
2021-05-31,0.06844138276553126,64.60120240480961,72.28156312625251,Basco
2021-06-01,0.06779772234273335,63.77440347071583,71.82104121475054,Basco
2021-06-02,0.06946000000000013,65.29942857142858,73.62057142857142,Basco
2021-06-03,0.07365018773466846,69.2177722152691,78.08260325406758,Basco
2021-06-04,0.07763836017569557,72.93118594436311,82.34553440702781,Basco
2021-06-05,0.09088692946058086,84.70331950207469,97.07053941908714,Basco
2021-06-06,0.09712082262210796,90.72493573264782,103.51670951156812,Basco
2021-06-07,0.09728663239074552,90.8560411311054,103.7172236503856,Basco
2021-06-08,0.09724035989717224,90.82262210796915,103.65809768637533,Basco
2021-06-09,0.09718123393316196,90.75578406169666,103.60668380462725,Basco
2021-06-10,0.09094148936170214,84.71808510638297,97.16489361702128,Basco
2021-06-11,0.08780379746835446,81.83291139240507,93.7746835443038,Basco
2021-06-12,0.09055445544554458,84.05610561056106,97.05280528052805,Basco
2021-06-13,0.09134265734265742,84.88111888111888,97.8041958041958,Basco
2021-06-14,0.09129545454545461,84.84615384615384,97.74475524475524,Basco
2021-06-15,0.09125874125874135,84.81118881118881,97.7062937062937,Basco
2021-06-16,0.09122727272727278,84.77972027972028,97.67482517482517,Basco
2021-06-17,0.09117307692307698,84.73426573426573,97.6118881118881,Basco
2021-06-18,0.09129584775086508,84.88927335640139,97.70242214532873,Basco
2021-06-19,0.0978141025641026,91.0,104.62820512820512,Basco
2021-06-20,0.09471153846153846,90.26923076923077,99.15384615384616,Basco
2021-06-21,0.10388636363636367,99.25757575757575,108.51515151515152,Basco
2021-06-22,0.11947761194029849,113.77611940298507,125.17910447761194,Basco
2021-06-23,0.1202266666666667,114.22666666666667,126.22666666666667,Basco
2021-06-24,0.11266141732283463,106.25984251968504,119.06299212598425,Basco
2021-06-25,0.11226923076923084,105.75961538461539,118.77884615384616,Basco
2021-06-26,0.10902414486921544,101.46478873239437,116.58350100603622,Basco
2021-06-27,0.1118267634854773,104.0311203319502,119.62240663900415,Basco
2021-06-28,0.1102089694656489,102.62213740458016,117.79580152671755,Basco
2021-06-29,0.10749275362318843,100.125,114.86050724637681,Basco
2021-06-30,0.10334572784810135,96.80537974683544,109.88607594936708,Basco
2021-07-01,0.09862863372093021,92.44331395348837,104.81395348837209,Basco
2021-07-02,0.09568724559023063,89.95793758480326,101.41655359565807,Basco
2021-07-03,0.09588104838709678,90.20295698924731,101.55913978494624,Basco
2021-07-04,0.09249615384615381,87.21282051282051,97.77948717948718,Basco
2021-07-05,0.08483638443935942,80.02974828375287,89.64302059496568,Basco
2021-07-06,0.08098534201954398,76.41910966340934,85.55157437567861,Basco
2021-07-07,0.08108633879781425,76.49289617486339,85.67978142076502,Basco
2021-07-08,0.080117903930131,75.63318777292577,84.60262008733625,Basco
2021-07-09,0.07993777292576419,75.4650655021834,84.41048034934498,Basco
2021-07-10,0.08087045203969136,76.27673649393606,85.46416758544653,Basco
2021-07-11,0.07721837708830559,72.92959427207637,81.5071599045346,Basco
2021-07-12,0.08742471358428815,82.28150572831424,92.56792144026187,Basco
2021-07-13,0.08746463815789485,82.33552631578948,92.59375,Basco
2021-07-14,0.08402412645590683,79.23128119800333,88.81697171381032,Basco
2021-07-15,0.0846388400702989,79.72583479789104,89.5518453427065,Basco
2021-07-16,0.08464754098360643,79.42418032786885,89.87090163934427,Basco
2021-07-17,0.08673713646532431,81.67785234899328,91.79642058165548,Basco
2021-07-18,0.09002891566265053,84.76385542168674,95.29397590361445,Basco
2021-07-19,0.08880617283950613,83.6320987654321,93.98024691358025,Basco
2021-07-20,0.09241836734693878,86.87172011661808,97.96501457725948,Basco
2021-07-21,0.09929430379746834,92.5506329113924,106.0379746835443,Basco
2021-07-22,0.09742857142857145,91.03571428571429,103.82142857142857,Basco
2021-07-23,0.12292307692307694,115.15384615384616,130.69230769230768,Basco
2021-07-24,0.135,136.0,134.0,Basco
2021-07-25,0.135,136.0,134.0,Basco
2021-07-26,0.11040625000000001,109.8125,111.0,Basco
2021-07-27,0.0858125,83.625,88.0,Basco
2021-07-28,0.06121874999999999,57.4375,65.0,Basco
2021-07-29,0.036625,31.25,42.0,Basco
2021-07-30,0.03530208333333333,30.631944444444443,39.97222222222222,Basco
2021-07-31,0.03397916666666667,30.01388888888889,37.94444444444444,Basco
2021-08-01,0.032656250000000005,29.395833333333336,35.916666666666664,Basco
2021-08-02,0.03133333333333334,28.77777777777778,33.888888888888886,Basco
2021-08-03,0.03138888888888889,28.77777777777778,34.0,Basco
2021-08-04,0.0717,67.86666666666666,75.53333333333333,Basco
2021-08-05,0.07173333333333333,67.86666666666666,75.6,Basco
2021-08-06,0.07446875000000001,71.0,77.9375,Basco
2021-08-07,0.09227083333333334,88.875,95.66666666666667,Basco
2021-08-08,0.08440808823529414,80.625,88.19117647058823,Basco
2021-08-09,0.0956815476190476,90.76190476190476,100.60119047619048,Basco
2021-08-10,0.08492857142857153,80.4879120879121,89.36923076923077,Basco
2021-08-11,0.0849241758241759,80.47912087912088,89.36923076923077,Basco
2021-08-12,0.0896979553903347,84.91078066914498,94.48513011152416,Basco
2021-08-13,0.09007417582417593,85.31868131868131,94.82967032967034,Basco
2021-08-14,0.09189981096408327,87.07939508506617,96.72022684310019,Basco
2021-08-15,0.08279811866859633,78.58755426917511,87.00868306801736,Basco
2021-08-16,0.08287554269175125,78.65412445730824,87.09696092619392,Basco
2021-08-17,0.08291546242774578,78.73699421965318,87.09393063583815,Basco
2021-08-18,0.08347595473833112,79.23338048090524,87.71852899575671,Basco
2021-08-19,0.08324864498644997,79.1260162601626,87.37127371273712,Basco
2021-08-20,0.08304415760869582,78.8899456521739,87.19836956521739,Basco
2021-08-21,0.08298097826086978,78.83152173913044,87.1304347826087,Basco
2021-08-22,0.08294225543478283,78.79891304347827,87.08559782608695,Basco
2021-08-23,0.08183495145631088,77.78224687933425,85.8876560332871,Basco
2021-08-24,0.08705431309904176,82.81150159744409,91.29712460063898,Basco
2021-08-25,0.0833361581920905,78.86581920903954,87.80649717514125,Basco
2021-08-26,0.10081594488188968,94.99606299212599,106.63582677165354,Basco
2021-08-27,0.09990485436893208,94.16504854368932,105.64466019417476,Basco
2021-08-28,0.09398584905660383,88.57075471698113,99.40094339622641,Basco
2021-08-29,0.09340095465393802,87.98329355608593,98.81861575178998,Basco
2021-08-30,0.0930324384787473,87.7069351230425,98.3579418344519,Basco
2021-08-31,0.09483921161825726,89.5746887966805,100.10373443983403,Basco
2021-09-01,0.09571296296296301,90.40123456790124,101.0246913580247,Basco
2021-09-02,0.09279394531250006,87.453125,98.134765625,Basco
2021-09-03,0.0977599601593625,92.51195219123505,103.00796812749005,Basco
2021-09-04,0.09991536748329619,94.55679287305122,105.27394209354121,Basco
2021-09-05,0.09975723830734966,94.42093541202672,105.09354120267261,Basco
2021-09-06,0.09977616926503344,94.47216035634744,105.08017817371937,Basco
2021-09-07,0.10031616161616165,95.22020202020202,105.4121212121212,Basco
2021-09-08,0.0982234251968505,93.25393700787401,103.19291338582677,Basco
2021-09-09,0.08993551088777224,85.321608040201,94.54941373534338,Basco
2021-09-10,0.08534375000000015,81.04647435897436,89.64102564102564,Basco
2021-09-11,0.08133171745152369,77.39889196675901,85.2645429362881,Basco
2021-09-12,0.07646289308176125,72.70566037735848,80.22012578616352,Basco
2021-09-13,0.07632998745294878,72.6185696361355,80.04140526976161,Basco
2021-09-14,0.07200170261066982,68.48694665153235,75.51645856980704,Basco
2021-09-15,0.07103302961275641,67.44874715261959,74.61731207289294,Basco
2021-09-16,0.06975056818181838,66.17840909090908,73.32272727272728,Basco
2021-09-17,0.06946477272727285,65.94090909090909,72.98863636363636,Basco
2021-09-18,0.06953409090909113,65.99204545454545,73.07613636363637,Basco
2021-09-19,0.06852819332566185,65.08515535097814,71.97123130034522,Basco
2021-09-20,0.06782747933884306,64.31921487603306,71.3357438016529,Basco
2021-09-21,0.06761811023622051,64.27460629921259,70.96161417322834,Basco
2021-09-22,0.06672001934235983,63.89458413926499,69.54545454545455,Basco
2021-09-23,0.06637282398452622,63.60348162475822,69.142166344294,Basco
2021-09-24,0.06642732558139548,63.65406976744186,69.20058139534883,Basco
2021-09-25,0.06610019455252926,63.45330739299611,68.74708171206225,Basco
2021-09-26,0.0668917322834647,64.14665354330708,69.63681102362204,Basco
2021-09-27,0.06892145790554417,66.00205338809035,71.84086242299794,Basco
2021-09-28,0.06943333333333325,66.47089947089947,72.39576719576719,Basco
2021-09-29,0.06896507936507941,66.01269841269841,71.91746031746031,Basco
2021-09-30,0.06927078774617071,66.28665207877462,72.25492341356674,Basco
2021-10-01,0.06941786108048519,66.45534729878722,72.38037486218302,Basco
2021-10-02,0.07405878787878781,70.78545454545454,77.33212121212121,Basco
2021-10-03,0.07373321342925655,70.5179856115108,76.94844124700239,Basco
2021-10-04,0.07398555956678689,70.78098676293622,77.19013237063778,Basco
2021-10-05,0.07400300842358597,70.81227436823104,77.19374247894103,Basco
2021-10-06,0.07736594761171027,74.09707241910631,80.63482280431433,Basco
2021-10-07,0.09040022172949008,86.88913525498891,93.91130820399113,Basco
2021-10-08,0.09610543130990419,92.63258785942492,99.57827476038338,Basco
2021-10-09,0.09529844961240307,91.76356589147287,98.83333333333333,Basco
2021-10-10,0.09688181818181815,93.15636363636364,100.60727272727273,Basco
2021-10-11,0.10363917525773196,99.1340206185567,108.14432989690722,Basco
2021-10-12,0.11692800000000005,112.336,121.52,Basco
2021-10-13,0.10738535031847134,103.14649681528662,111.62420382165605,Basco
2021-10-14,0.10786296296296292,103.5037037037037,112.22222222222223,Basco
2021-10-15,0.1103828124999999,105.98828125,114.77734375,Basco
2021-10-16,0.1104394531249999,106.05859375,114.8203125,Basco
2021-10-17,0.11050781249999989,106.1640625,114.8515625,Basco
2021-10-18,0.10664391691394656,102.37091988130564,110.91691394658754,Basco
2021-10-19,0.10692295597484272,102.68867924528301,111.15723270440252,Basco
2021-10-20,0.09788636363636358,94.31818181818181,101.45454545454545,Basco
2021-10-21,0.09784892086330937,94.29016786570743,101.40767386091127,Basco
2021-10-22,0.09695091324200919,93.5228310502283,100.37899543378995,Basco
2021-10-23,0.09225965250965247,89.01737451737452,95.5019305019305,Basco
2021-10-24,0.08920433996383362,86.11211573236889,92.29656419529837,Basco
2021-10-25,0.08583222591362127,82.90863787375416,88.75581395348837,Basco
2021-10-26,0.08788285229202042,84.93718166383701,90.82852292020374,Basco
2021-10-27,0.08778135593220346,84.85932203389831,90.70338983050847,Basco
2021-10-28,0.08887152777777785,85.94791666666667,91.79513888888889,Basco
2021-10-29,0.08671150592216591,83.89001692047377,89.53299492385787,Basco
2021-10-30,0.08551221804511282,82.71052631578948,88.31390977443608,Basco
2021-10-31,0.0804750378214826,77.94856278366112,83.00151285930409,Basco
2021-11-01,0.07915336134453779,76.62745098039215,81.67927170868347,Basco
2021-11-02,0.07919187675070027,76.7016806722689,81.68207282913166,Basco
2021-11-03,0.08156778425655985,79.06997084548105,84.06559766763849,Basco
2021-11-04,0.08166715328467157,79.18978102189782,84.14452554744526,Basco
2021-11-05,0.08342421746293259,80.85337726523888,85.99505766062603,Basco
2021-11-06,0.08345716639209233,80.90774299835256,86.00658978583196,Basco
2021-11-07,0.08547345890410961,82.93664383561644,88.01027397260275,Basco
2021-11-08,0.08704795918367356,84.55102040816327,89.54489795918367,Basco
2021-11-09,0.0908101265822785,88.18354430379746,93.4367088607595,Basco
2021-11-10,0.09014450354609932,87.59751773049645,92.69148936170212,Basco
2021-11-11,0.09070826010544818,88.13005272407733,93.28646748681898,Basco
2021-11-12,0.08049660326086971,78.2975543478261,82.69565217391305,Basco
2021-11-13,0.07823409669211213,76.0203562340967,80.44783715012723,Basco
2021-11-14,0.07687484737484754,74.72771672771673,79.02197802197803,Basco
2021-11-15,0.07459408284023676,72.55029585798816,76.6378698224852,Basco
2021-11-16,0.08042631578947376,78.13421052631578,82.71842105263158,Basco
2021-11-17,0.08157703081232494,79.33333333333333,83.82072829131653,Basco
2021-11-18,0.08160714285714295,79.39075630252101,83.82352941176471,Basco
2021-11-19,0.0816113445378152,79.41036414565826,83.812324929972,Basco
2021-11-20,0.08163655462184882,79.45798319327731,83.81512605042016,Basco
2021-11-21,0.08165756302521004,79.50840336134453,83.80672268907563,Basco
2021-11-22,0.08166526610644263,79.52380952380952,83.80672268907563,Basco
2021-11-23,0.08168417366946784,79.56302521008404,83.80532212885154,Basco
2021-11-24,0.08164635854341744,79.56162464985995,83.73109243697479,Basco
2021-11-25,0.08192422096317291,79.85127478753542,83.9971671388102,Basco
2021-11-26,0.08250518518518528,80.44444444444444,84.56592592592592,Basco
2021-11-27,0.08095205479452067,78.94216133942162,82.96194824961948,Basco
2021-11-28,0.09245126705653021,90.12865497076024,94.77387914230019,Basco
2021-11-29,0.09697698209718673,94.59079283887468,99.36317135549872,Basco
2021-11-30,0.10720809248554909,104.59537572254335,109.82080924855491,Basco
2021-12-01,0.11770095693779906,114.88038277511961,120.52153110047847,Basco
2021-12-02,0.10475056947608205,102.32118451025057,107.17995444191344,Basco
2021-12-03,0.10108333333333332,98.72868217054264,103.43798449612403,Basco
2021-12-04,0.10115019379844957,98.81007751937985,103.49031007751938,Basco
2021-12-05,0.09253779527559057,90.39527559055118,94.68031496062991,Basco
2021-12-06,0.09240234374999998,90.3140625,94.490625,Basco
2021-12-07,0.08973939393939401,87.75151515151515,91.72727272727273,Basco
2021-12-08,0.08914497041420123,87.16124260355029,91.12869822485207,Basco
2021-12-09,0.08805395683453246,86.10935251798561,89.99856115107913,Basco
2021-12-10,0.08810575539568352,86.17410071942446,90.03741007194245,Basco
2021-12-11,0.0884759825327512,86.54002911208151,90.41193595342067,Basco
2021-12-12,0.09365415335463265,91.6261980830671,95.68210862619809,Basco
2021-12-13,0.09440048543689328,92.35275080906149,96.44822006472492,Basco
2021-12-14,0.09434789644012956,92.31877022653721,96.37702265372168,Basco
2021-12-15,0.09407467532467537,92.06818181818181,96.08116883116882,Basco
2021-12-16,0.09405215231788075,92.05132450331126,96.05298013245033,Basco
2021-12-17,0.08489557399723378,83.11203319502074,86.67911479944675,Basco
2021-12-18,0.09083642495784161,88.93254637436762,92.74030354131534,Basco
2021-12-19,0.09186806883365199,89.94072657743786,93.79541108986615,Basco
2021-12-20,0.09169444444444451,89.77969348659003,93.60919540229885,Basco
2021-12-21,0.09667228464419483,94.62921348314607,98.71535580524345,Basco
2021-12-22,0.0893241626794259,87.42105263157895,91.22727272727273,Basco
2021-12-23,0.08120839813374822,79.47900466562986,82.93779160186625,Basco
2021-12-24,0.08287785016286657,81.13843648208469,84.6172638436482,Basco
2021-12-25,0.08186218487394968,80.10756302521008,83.61680672268908,Basco
2021-12-26,0.08099923312883452,79.20245398773007,82.79601226993866,Basco
2021-12-27,0.0810613496932517,79.24539877300613,82.87730061349693,Basco
2021-12-28,0.08096955859969572,79.14307458143075,82.79604261796042,Basco
2021-12-29,0.08103272450532734,79.20395738203958,82.86149162861491,Basco
2021-12-30,0.07715285714285722,75.46714285714286,78.83857142857143,Basco
2021-12-31,0.07712785714285725,75.43428571428572,78.82142857142857,Basco
2022-01-01,0.07738522238163573,75.6829268292683,79.08751793400288,Basco
2022-01-02,0.08472782608695661,82.86434782608696,86.59130434782608,Basco
2022-01-03,0.0829426910299005,81.0531561461794,84.83222591362126,Basco
2022-01-04,0.08413078149920264,82.17224880382776,86.08931419457736,Basco
2022-01-05,0.0837504000000001,81.7984,85.7024,Basco
2022-01-06,0.08416034985422756,82.21865889212827,86.10204081632654,Basco
2022-01-07,0.0878440514469454,85.7491961414791,89.93890675241157,Basco
2022-01-08,0.10291066997518612,100.3424317617866,105.4789081885856,Basco
2022-01-09,0.10292183622828793,100.33002481389578,105.5136476426799,Basco
2022-01-10,0.09871772639691714,96.34489402697496,101.09055876685935,Basco
2022-01-11,0.09353664921465979,91.30366492146597,95.7696335078534,Basco
2022-01-12,0.09351581722319872,91.2530755711775,95.77855887521969,Basco
2022-01-13,0.09367079646017701,91.38053097345133,95.96106194690266,Basco
2022-01-14,0.0936840707964602,91.3929203539823,95.97522123893805,Basco
2022-01-15,0.09976760563380278,97.28571428571429,102.24949698189135,Basco
2022-01-16,0.10140543071161046,98.82397003745318,103.98689138576779,Basco
2022-01-17,0.08225372124492573,80.20027063599458,84.30717185385656,Basco
2022-01-18,0.0810488126649078,78.99472295514512,83.10290237467018,Basco
2022-01-19,0.0818699731903487,79.79356568364611,83.94638069705094,Basco
2022-01-20,0.08193707250342017,79.85088919288646,84.02325581395348,Basco
2022-01-21,0.08174178082191794,79.63972602739726,83.84383561643835,Basco
2022-01-22,0.08440916030534364,82.18625954198474,86.63206106870228,Basco
2022-01-23,0.08495839753466891,82.70107858243452,87.21571648690293,Basco
2022-01-24,0.08430621301775161,82.07988165680473,86.53254437869822,Basco
2022-01-25,0.08427810650887589,82.02958579881657,86.5266272189349,Basco
2022-01-26,0.08456423611111125,82.28298611111111,86.84548611111111,Basco
2022-01-27,0.08941372549019616,86.85490196078432,91.97254901960784,Basco
2022-01-28,0.08105745341614908,78.95962732919254,83.15527950310559,Basco
2022-01-29,0.07974060150375938,77.70075187969925,81.78045112781955,Basco
2022-01-30,0.07967744360902256,77.61954887218045,81.73533834586466,Basco
2022-01-31,0.07964060150375935,77.56842105263158,81.71278195488722,Basco
2022-02-01,0.07915663580246905,77.0570987654321,81.25617283950618,Basco
2022-02-02,0.08437730870712398,81.9287598944591,86.82585751978891,Basco
2022-02-03,0.08400280898876405,81.57303370786516,86.43258426966293,Basco
2022-02-04,0.08443494897959182,81.78316326530613,87.08673469387755,Basco
2022-02-05,0.08304337349397592,80.54698795180722,85.53975903614457,Basco
2022-02-06,0.08309036144578315,80.56867469879518,85.61204819277108,Basco
2022-02-07,0.08312289156626503,80.57349397590362,85.6722891566265,Basco
2022-02-08,0.08315060240963854,80.5710843373494,85.73012048192771,Basco
2022-02-09,0.08105882352941175,78.3145780051151,83.80306905370844,Basco
2022-02-10,0.08110230179028131,78.33503836317135,83.8695652173913,Basco
2022-02-11,0.08810650887573963,85.04733727810651,91.16568047337279,Basco
2022-02-12,0.08837418300653595,85.23529411764706,91.51307189542484,Basco
2022-02-13,0.09519696969696968,90.17171717171718,100.22222222222223,Basco
2022-02-14,0.08905645161290324,83.53225806451613,94.58064516129032,Basco
2022-02-15,0.08900806451612901,83.41935483870968,94.59677419354838,Basco
2022-02-16,0.08610769230769229,80.67692307692307,91.53846153846153,Basco
2022-02-17,0.08586923076923074,80.36923076923077,91.36923076923077,Basco
2022-02-18,0.0856846153846154,80.0923076923077,91.27692307692308,Basco
2022-02-19,0.08485476190476185,80.86666666666666,88.84285714285714,Basco
2022-02-20,0.08255038759689923,78.40697674418605,86.6937984496124,Basco
2022-02-21,0.08363777777777777,79.25777777777778,88.01777777777778,Basco
2022-02-22,0.08484276729559749,80.75471698113208,88.93081761006289,Basco
2022-02-23,0.08611049284578702,83.14467408585055,89.07631160572338,Basco
2022-02-24,0.08592845911949688,82.91666666666667,88.94025157232704,Basco
2022-02-25,0.08223730043541368,79.36139332365748,85.11320754716981,Basco
2022-02-26,0.08043430152143849,77.57123098201936,83.29737206085754,Basco
2022-02-27,0.07989917695473259,77.01920438957475,82.77914951989025,Basco
2022-02-28,0.07480821078431384,72.01838235294117,77.59803921568627,Basco
2022-03-01,0.07529558998808109,72.48986889153754,78.10131108462456,Basco
2022-03-02,0.07484098737083819,72.00803673938002,77.67393800229621,Basco
2022-03-03,0.07488117106773828,72.0264064293915,77.73593570608496,Basco
2022-03-04,0.07557986111111117,72.65046296296296,78.50925925925925,Basco
2022-03-05,0.07665997706422022,73.53211009174312,79.78784403669725,Basco
2022-03-06,0.07673855835240288,73.56979405034325,79.90732265446225,Basco
2022-03-07,0.07888074398249459,74.99015317286653,82.77133479212254,Basco
2022-03-08,0.07992206366630075,75.90559824368826,83.93852908891328,Basco
2022-03-09,0.08006057268722468,76.00991189427313,84.11123348017621,Basco
2022-03-10,0.0816003401360544,77.45918367346938,85.74149659863946,Basco
2022-03-11,0.08317651888341543,77.51724137931035,88.83579638752053,Basco
2022-03-12,0.08281343283582086,77.14262023217248,88.48424543946932,Basco
2022-03-13,0.08868198874296448,81.82363977485929,95.54033771106941,Basco
2022-03-14,0.08869377990430616,81.16746411483254,96.22009569377991,Basco
2022-03-15,0.09481322314049596,87.73223140495868,101.89421487603306,Basco
2022-03-16,0.10073632812500005,94.25130208333333,107.22135416666667,Basco
2022-03-17,0.10229211956521736,95.7133152173913,108.87092391304348,Basco
2022-03-18,0.10093237704918025,94.44398907103825,107.4207650273224,Basco
2022-03-19,0.09707643312101914,90.91974522292993,103.23312101910828,Basco
2022-03-20,0.08512752808988772,80.61348314606741,89.64157303370787,Basco
2022-03-21,0.08448976109215026,80.02389078498294,88.95563139931741,Basco
2022-03-22,0.08428950338600459,79.813769751693,88.76523702031602,Basco
2022-03-23,0.08551380175658727,80.89711417816812,90.13048933500627,Basco
2022-03-24,0.08541257861635225,80.7874213836478,90.0377358490566,Basco
2022-03-25,0.08525911949685548,80.63522012578616,89.88301886792453,Basco
2022-03-26,0.0850963244613436,80.49556400506971,89.69708491761723,Basco
2022-03-27,0.08500190114068454,80.3916349809886,89.61216730038022,Basco
2022-03-28,0.08578329145728657,81.09045226130654,90.47613065326634,Basco
2022-03-29,0.08532099514563114,80.75,89.89199029126213,Basco
2022-03-30,0.0853373786407768,80.74757281553399,89.92718446601941,Basco
2022-03-31,0.08102794117647066,77.18970588235294,84.86617647058823,Basco
2022-04-01,0.08375308641975308,79.74074074074075,87.76543209876543,Basco
2022-04-02,0.08372098765432098,79.68148148148148,87.76049382716049,Basco
2022-04-03,0.08972203947368422,85.20394736842105,94.24013157894737,Basco
2022-04-04,0.09763480392156858,92.87254901960785,102.3970588235294,Basco
2022-04-05,0.1072608695652174,102.6376811594203,111.8840579710145,Basco
2022-04-06,0.11309166666666669,107.40833333333333,118.775,Basco
2022-04-07,0.1057491166077739,100.53710247349824,110.96113074204948,Basco
2022-04-08,0.10179063360881553,95.49035812672176,108.0909090909091,Basco
2022-04-09,0.09758707865168549,92.71067415730337,102.46348314606742,Basco
2022-04-10,0.09743393782383425,92.09326424870466,102.77461139896373,Basco
2022-04-11,0.09407551487414183,89.03890160183066,99.11212814645309,Basco
2022-04-12,0.09401830663615557,88.98398169336384,99.05263157894737,Basco
2022-04-13,0.09105769230769228,86.13461538461539,95.98076923076923,Basco
2022-04-14,0.08845787545787544,83.79120879120879,93.12454212454213,Basco
2022-04-15,0.08831734317343169,83.64575645756457,92.98892988929889,Basco
2022-04-16,0.09001792573623561,84.57234314980793,95.46350832266326,Basco
2022-04-17,0.09026785714285718,84.9088669950739,95.6268472906404,Basco
2022-04-18,0.086666468489893,81.67419738406659,91.65873959571938,Basco
2022-04-19,0.08097185430463573,76.50441501103752,85.439293598234,Basco
2022-04-20,0.08097958057395156,76.49116997792494,85.46799116997792,Basco
2022-04-21,0.07854237288135607,74.33050847457628,82.7542372881356,Basco
2022-04-22,0.0780101063829788,73.77127659574468,82.24893617021277,Basco
2022-04-23,0.0830951821386605,78.15981198589894,88.03055229142186,Basco
2022-04-24,0.08517685851318955,79.96882494004797,90.38489208633094,Basco
2022-04-25,0.0849776299879083,79.73035066505442,90.22490931076179,Basco
2022-04-26,0.08490412621359233,79.66383495145631,90.14441747572816,Basco
2022-04-27,0.08670233702337032,81.22878228782288,92.17589175891759,Basco
2022-04-28,0.08404665071770344,78.89832535885168,89.19497607655502,Basco
2022-04-29,0.08353291713961411,78.60499432463111,88.46083995459705,Basco
2022-04-30,0.08311166253101733,78.32009925558313,87.90322580645162,Basco
2022-05-01,0.08315384615384634,78.348635235732,87.9590570719603,Basco
2022-05-02,0.07277734976887519,68.0677966101695,77.4869029275809,Basco
2022-05-03,0.07528809523809524,70.08888888888889,80.48730158730159,Basco
2022-05-04,0.07670905923344946,71.07839721254355,82.3397212543554,Basco
2022-05-05,0.08847592997811826,81.19037199124726,95.76148796498906,Basco
2022-05-06,0.0967045889101339,89.50860420650096,103.90057361376672,Basco
2022-05-07,0.10123475609756113,93.92479674796748,108.54471544715447,Basco
2022-05-08,0.10613008130081313,98.6829268292683,113.57723577235772,Basco
2022-05-09,0.1024467120181407,96.06575963718821,108.82766439909297,Basco
2022-05-10,0.10577878787878789,99.7,111.85757575757576,Basco
2022-05-11,0.10564848484848484,99.5939393939394,111.7030303030303,Basco
2022-05-12,0.10555909090909088,99.4969696969697,111.62121212121212,Basco
2022-05-13,0.10548181818181819,99.44242424242424,111.52121212121212,Basco
2022-05-14,0.09661086956521726,91.65434782608696,101.56739130434782,Basco
2022-05-15,0.10892990654205607,103.38785046728972,114.47196261682242,Basco
2022-05-16,0.1195373563218391,113.57758620689656,125.49712643678161,Basco
2022-05-17,0.12016151685393262,114.1685393258427,126.15449438202248,Basco
2022-05-18,0.12015730337078659,114.16573033707866,126.14887640449439,Basco
2022-05-19,0.12974999999999998,123.38387096774194,136.11612903225807,Basco
2022-05-20,0.12528506097560974,119.01829268292683,131.5518292682927,Basco
2022-05-21,0.1256075757575758,119.26666666666667,131.94848484848484,Basco
2022-05-22,0.11013088235294106,104.71764705882353,115.54411764705883,Basco
2022-05-23,0.09605176470588228,90.40705882352941,101.6964705882353,Basco
2022-05-24,0.08602018633540388,81.2080745341615,90.83229813664596,Basco
2022-05-25,0.0851566951566952,80.57834757834758,89.73504273504274,Basco
2022-05-26,0.08310123119015062,78.6703146374829,87.53214774281805,Basco
2022-05-27,0.0829870218579236,78.56693989071039,87.40710382513662,Basco
2022-05-28,0.08033984375000013,76.20703125,84.47265625,Basco
2022-05-29,0.07732096584216738,73.226148409894,81.41578327444051,Basco
2022-05-30,0.08195132743362844,77.38432364096082,86.51833122629583,Basco
2022-05-31,0.07872007722007739,74.54826254826254,82.89189189189189,Basco
2022-06-01,0.07748164014687897,73.54712362301102,81.41615667074663,Basco
2022-06-02,0.07758708891595631,73.5468940316687,81.6272838002436,Basco
2022-06-03,0.07760718635810004,73.55785627283801,81.65651644336175,Basco
2022-06-04,0.0781805555555557,74.00603864734299,82.35507246376811,Basco
2022-06-05,0.0790012254901963,74.76225490196079,83.24019607843137,Basco
