date,NDVI,TIMEOFDAY,QA
2022-09-15,0.5914233140040467,448.0,601.6635703832609
2022-09-16,0.32469232898296124,430.0,1058.200726262706
2022-09-17,0.36950067794141006,498.10505772217516,1717.8361152028035
2022-09-18,0.43243007304849945,530.0,648.0855824458442
2022-09-19,0.16644134594274831,512.0,1319.9738755274948
2022-09-20,0.48814016490192264,454.0,1306.056128750834
2022-09-21,0.5462188568803291,436.0,884.4404546894586
2022-09-22,0.4345700826734541,480.48910183410294,1340.0329961160098
2022-09-23,0.7060818375361956,536.0,276.5496870935239
2022-09-24,0.20497373754970663,518.0,1495.9262334406276
2022-09-25,0.1235339398752098,500.0,1783.6350502392374
2022-09-26,0.23314929045725424,442.0,1247.5627472360761
2022-09-27,0.2735204041460978,457.1507717635387,1441.0125799075636
2022-09-28,0.34524570695636364,542.0,673.4888489530551
2022-09-29,0.4560770088046073,524.0,557.194646037859
2022-09-30,0.11649049177764262,506.0,1376.1188019297488
2022-10-01,0.6024553619525886,448.0,509.79090587585625
2022-10-02,0.06882555111617271,430.0,1642.0457443570635
2022-10-03,0.15044417389107193,513.74339958004,1585.1519982034883
2022-10-04,0.48922026445655736,530.0,514.6461151453734
2022-10-05,0.4846231687003303,512.0,827.3792692340472
2022-10-06,0.2456012418833578,454.0,939.6181546773039
2022-10-07,0.4409435901779049,436.0,482.2998242009734
2022-10-08,0.37082301723332395,452.44090120566744,704.9664206389548
2022-10-09,0.09373794585589769,536.0,1163.0014420210202
2022-10-10,0.07575899034254811,518.0,1097.6777462885295
2022-10-11,-0.007145065735458507,500.0,939.1850735211796
2022-10-12,-0.01823633060853769,442.0,725.9070261944632
2022-10-13,-0.001542162847269459,472.16488592852494,1192.5356475778663
2022-10-14,0.21354015615693325,542.0,806.2851443719912
2022-10-15,-0.01235794328725349,524.0,1054.9278415219756
2022-10-16,0.007945150002700695,506.0,1810.0658632600896
2022-10-17,0.5899680365751567,448.0,353.7446958798856
2022-10-18,0.38227681847873357,430.0,1071.486889249724
2022-10-19,0.016433483890696123,493.90496286087085,1702.0297846192761
2022-10-20,0.031359213734796776,530.0,1809.9151254640883
2022-10-21,0.015203866656697039,512.0,1799.4931350563454
2022-10-22,0.49838213556086786,454.0,1019.9512989794251
2022-10-23,0.33092784767133726,436.0,780.7637875538027
2022-10-24,0.021013202056703782,520.8376111594181,904.5515471367296
2022-10-25,0.024326239193070906,536.0,970.0849311256416
2022-10-26,0.3034450068432522,518.0,1684.4695456359673
2022-10-27,0.06017221576326447,500.0,1036.4899192525684
2022-10-28,0.03732159269566113,442.0,1801.0057656912702
2022-10-29,-0.009763924282414332,572.0233327916909,1810.3597134765423
2022-10-30,-0.0008428912533952411,542.0,1518.0028771029158
2022-10-31,0.07155814075183146,524.0,1795.0730081613674
2022-11-01,0.25107386628955397,506.0,1743.7481854200018
2022-11-02,0.4171130488541142,448.0,612.7745764504441
2022-11-03,0.2973290595920244,430.0,916.475190969382
2022-11-04,0.2703312770514122,446.21971442347956,854.1091614575424
2022-11-05,0.21517432060523048,530.0,301.44101627965534
2022-11-06,0.4239084349512045,512.0,355.7666281665128
2022-11-07,0.17578755771680177,454.0,316.74821006584096
2022-11-08,0.18658917754629634,436.0,1512.3703366717702
2022-11-09,0.17118768492723943,456.6799997310554,1505.0320897233098
2022-11-10,0.3628269212371883,536.0,1593.4241216748494
2022-11-11,0.3713411358388528,518.0,669.4210392696805
2022-11-12,0.3792414614634718,500.0,559.3546020964773
2022-11-13,0.21270384474485246,442.0,927.0727253323842
2022-11-14,0.2295353531863024,474.5226354189829,1445.8438994602836
2022-11-15,0.16653638051184563,542.0,1198.7119950354197
2022-11-16,0.45787504085372377,524.0,420.0612056745742
2022-11-17,0.16951643815895157,506.0,1218.730431919572
2022-11-18,0.2439374495033045,448.0,739.6602772920404
2022-11-19,0.0923428322048428,430.0,1668.2233521024611
2022-11-20,0.028646517493658406,458.50642839454844,1521.437322514053
2022-11-21,-0.008575102768607122,530.0,1427.215232015478
2022-11-22,0.6196098263617245,512.0,374.3011049472581
2022-11-23,0.44679329944068513,454.0,684.6062348236663
2022-11-24,0.44935722914291293,436.0,742.2348547713882
2022-11-25,0.65927850178512,462.71066014981193,96.2144240865007
2022-11-26,0.5124263786013658,536.0,510.00774944223906
2022-11-27,0.4966367130335531,518.0,472.0131751166019
2022-11-28,0.6849264738039775,500.0,171.1793908600779
2022-11-29,0.5036816131418081,442.0,582.3690946888455
2022-11-30,0.2842322329854186,452.88521261157337,728.9063130203749
2022-12-01,0.18734437833856546,542.0,1449.4621986627126
2022-12-02,0.5711897456932445,524.0,322.4777430103917
2022-12-03,0.5682183684535012,506.0,321.1157665431032
2022-12-04,0.4421150149061804,448.0,462.6602079008352
2022-12-05,0.010810116238708263,430.0,1370.3732461971247
2022-12-06,0.06666739695075873,420.9114035865274,1153.930923568222
2022-12-07,0.0034032233726388923,530.0,1376.0986781214829
2022-12-08,0.038683925522239065,512.0,1799.7415747113614
2022-12-09,0.04932379461182073,454.0,1675.1450324033033
2022-12-10,0.044079097429150234,436.0,1659.306065939834
2022-12-11,0.12119531292792965,530.3397143363011,1810.655149640941
2022-12-12,0.03008496464112394,536.0,1042.3662582635372
2022-12-13,0.016095428606902298,518.0,1164.225936924832
2022-12-14,0.030885252834439467,500.0,1203.1168488066169
2022-12-15,0.013572146580179046,442.0,1194.21485646549
2022-12-16,0.17828589651264073,592.2655837925641,1643.7182216996368
2022-12-17,0.016789322130320593,542.0,1124.6281271505306
2022-12-18,0.015899858142341832,524.0,1042.001136101518
2022-12-19,0.02912684323506809,506.0,1223.4697803696595
2022-12-20,0.0100024718477907,448.0,1806.3846885674923
2022-12-21,0.010987935544778407,430.0,1272.8450748037226
2022-12-22,0.017568956308997047,448.32728359700917,1538.3931322806964
2022-12-23,-0.004090030880686762,530.0,1258.6591092466422
2022-12-24,0.0017374427187967709,512.0,1144.1319964280292
2022-12-25,-0.0025020559160375184,454.0,1042.1192638598181
2022-12-26,0.07295509811476068,436.0,1076.9962882883935
2022-12-27,0.10633772567184831,494.3893329214319,1277.389373550564
2022-12-28,0.009967742297311654,536.0,1042.245739619317
2022-12-29,0.00623318612473305,518.0,1632.017536353816
2022-12-30,0.014818225702751056,500.0,1800.6358971708535
2022-12-31,0.026364892559613134,442.0,1062.2302416919606
2023-01-01,-0.015969640962289363,512.0,1781.1528195321453
2023-01-02,0.04016210641497203,454.0,1756.3270574970768
2023-01-03,0.1532461155314591,433.9989970676466,1085.1030555100954
2023-01-04,0.11796860097086183,419.94471645150963,912.363339047342
2023-01-05,0.010881343751687934,536.0,1042.0897319202431
2023-01-06,0.15683076420919587,518.0,1001.8705050052604
2023-01-07,0.06345643086580526,500.0,1049.150886747813
2023-01-08,0.30060676122929386,442.0,623.0627008157544
2023-01-09,0.17106207308406537,448.64209217834144,684.681221591481
2023-01-10,0.23285064487176432,542.0,1463.12750215113
2023-01-11,0.19564491215352225,524.0,732.3892813081169
2023-01-12,0.4396186860956338,506.0,796.4703918497413
2023-01-13,0.3384817391662294,448.0,1038.128640765086
2023-01-14,0.6015998367825689,424.0,1203.3100342792573
2023-01-15,0.2795934146842492,525.2008477682649,1174.968351030485
2023-01-16,0.017222404033241136,530.0,1042.2508152270163
2023-01-17,0.05105042387466332,512.0,1051.791313369725
2023-01-18,0.014348240947796697,454.0,1088.9072024241952
2023-01-19,0.016349075152422555,436.0,1054.1572328127575
2023-01-20,0.029675787448463786,528.0292295573637,1046.7000806852236
2023-01-21,0.003802450025773108,536.0,1810.0934828737766
2023-01-22,0.3676098224106366,518.0,1489.2929058978723
2023-01-23,0.71747892408912,500.0,129.1401118490508
2023-01-24,0.022656721839783688,442.0,1057.3208188688584
2023-01-25,0.0860598721990365,476.00816528082584,1137.1489726273264
2023-01-26,0.12898539482282412,542.0,931.1519736772849
2023-01-27,0.01798341916036492,524.0,1678.2826605257874
2023-01-28,0.021955926357102792,506.0,1042.1356660263552
2023-01-29,0.03992103229594415,448.0,1061.7548758088878
2023-01-30,0.07302219205553603,424.0,1039.168754624088
2023-01-31,0.13135329273388133,450.1345972442697,802.0019424751711
2023-02-01,0.7271183872444563,530.0,138.8988312128339
2023-02-02,0.18626358638266796,512.0,1033.1405314265605
2023-02-03,0.18020635204983923,454.0,712.1861746878124
2023-02-04,0.3032398083371777,435.9800463280671,827.4964366420029
2023-02-05,0.6928297520659339,450.8944694838558,305.11603082788065
2023-02-06,0.6804049871997621,536.0,208.85983311654593
2023-02-07,0.6010363592328583,518.0,442.0272920393461
2023-02-08,0.5176321073498265,500.0,449.6374722315544
2023-02-09,0.17174535569726473,442.0,1810.0977860855844
2023-02-10,0.7208441538364022,447.0325518083455,302.8216948729959
2023-02-11,0.656077244904143,542.0,331.1093235697519
2023-02-12,0.5957859431154666,524.0,558.0615828995197
2023-02-13,0.7809722788161464,506.0,84.7931089269632
2023-02-14,0.5482416991006315,448.0,426.07960056508426
2023-02-15,0.028373676673525864,424.0,1042.0870471984636
2023-02-16,0.01662684275314146,429.43327141025526,1051.0176990642258
2023-02-17,0.03378797035376142,530.0,1084.6391178798665
2023-02-18,0.08747453532800885,512.0,1408.3136160618158
2023-02-19,0.01080267831239362,454.0,1809.3576623682452
2023-02-20,0.01628826718982267,436.0,1345.7060684283433
2023-02-21,0.014666010271793553,430.7370345374132,1194.1914961557297
2023-02-22,0.026824996387770573,536.0,1042.1410354699142
2023-02-23,0.11584574125223733,518.0,1041.8879846497102
2023-02-24,0.13547525441130603,500.0,1037.9857797082905
2023-02-25,0.006823727812790213,442.0,1522.9225703028637
2023-02-26,0.012320221760634284,475.64992380589257,1042.3475724085274
2023-02-27,0.005926188979202495,542.0,1042.1410354699142
2023-02-28,0.19332713154362952,524.0,1673.908104988417
2023-03-01,0.14375382118925475,506.0,1044.7492438751513
2023-03-02,0.5313575429728447,448.0,571.9495778382684
2023-03-03,0.1631773254104438,429.087978961042,1038.6946862369034
2023-03-04,0.10401330969881128,451.07013626367427,1020.139425833246
2023-03-05,0.34968534611798935,530.0,970.6474299890608
2023-03-06,0.45215965562889043,512.0,719.6502938119329
2023-03-07,0.36443109291228915,454.0,753.4572407807807
2023-03-08,0.46362869280446073,436.0,532.9377484324773
2023-03-09,0.5005023848036554,492.08683478930755,580.2932718766552
2023-03-10,0.4723363959504901,536.0,444.72593895871165
2023-03-11,0.3669821306694902,518.0,609.1208758892845
2023-03-12,0.09530754149511336,500.0,941.2739569544834
2023-03-13,0.12573616652039185,442.0,1009.0611892838936
2023-03-14,0.35985343824990407,459.5215693042093,799.167834233505
2023-03-15,0.49259298823622666,542.0,448.17919130054463
2023-03-16,0.4865919410371663,524.0,567.0662345030298
2023-03-17,0.5950616966798988,506.0,314.1415716964285
2023-03-18,0.5654412774665598,448.0,377.90984957901105
2023-03-19,0.42191305919357935,430.0,532.2644399507664
2023-03-20,0.6766180278353225,456.0189020763727,745.4580288495139
2023-03-21,0.48283662615375006,530.0,482.28768684180113
2023-03-22,0.7060435579596807,512.0,143.47836693303339
2023-03-23,0.7537706885766904,454.0,286.2849115525356
2023-03-24,0.7339356079701189,436.0,121.13611395854339
2023-03-25,0.5683127275829876,473.9947096239128,430.1413641210146
2023-03-26,0.6065814569519222,536.0,276.5402619733329
2023-03-27,0.4454768040986187,518.0,454.4288347733215
2023-03-28,0.4341272018633159,500.0,531.5645962724017
2023-03-29,0.4671811544972886,442.0,483.5344717558659
2023-03-30,0.6278561874384206,433.9738903917749,242.7836084335682
2023-03-31,0.4245053680022007,542.0,476.42056286316824
2023-04-01,0.4445791514443647,524.0,462.73986146644285
2023-04-02,0.5527723096129618,506.0,290.1762176481457
2023-04-03,0.11081095902673353,448.0,1011.8282767483964
2023-04-04,0.17228345461462766,430.0,683.1365663174138
2023-04-05,0.5209650521648258,437.617468610645,437.8082023514529
2023-04-06,0.6531422096862372,530.0,209.45612908582635
2023-04-07,0.6937500930438403,512.0,105.57579385930919
2023-04-08,0.08449000264408292,454.0,1069.4563402504416
2023-04-09,0.10308528827037776,436.0,1019.4679622004584
2023-04-10,0.2401006108397815,481.01240758777686,822.5723676087609
2023-04-11,0.29067309141896647,536.0,1370.5768703801018
2023-04-12,0.08358082700927039,518.0,1233.8584629991751
2023-04-13,0.3204389782688619,500.0,1358.7044489811965
2023-04-14,0.432311396476531,442.0,866.367552289863
2023-04-15,0.197828596140064,507.97066122499405,1655.4728465037867
2023-04-16,0.26186739346775845,542.0,1629.8141366154907
2023-04-17,0.38010802014338674,524.0,1043.050578770505
2023-04-18,0.4032950222634395,506.0,518.261855965874
2023-04-19,0.5592252409755385,448.0,426.1680821276027
2023-04-20,0.531947365930575,430.0,468.2287174782579
2023-04-21,0.4441553508175295,441.76140462646504,887.1378179911793
2023-04-22,0.3715220734567279,530.0,938.3114491419914
2023-04-23,0.3252265638204076,512.0,564.1136558540819
2023-04-24,0.5605916871906157,454.0,648.8246498615532
2023-04-25,0.2731571206681017,436.0,532.4731825725672
2023-04-26,0.3623586963806934,463.6778959287913,563.5258280045687
2023-04-27,0.33699619318132296,536.0,622.6920624118854
2023-04-28,0.5362716703285982,518.0,371.51349515362324
2023-04-29,0.603196513347451,500.0,661.354136577206
2023-04-30,0.47834765070515634,442.0,368.60047140555974
2023-05-01,0.46185606726076456,463.39194211847814,467.38186661861965
2023-05-02,0.5003154728132747,542.0,492.0402350543318
2023-05-03,0.3929179835113409,524.0,736.5428568454671
2023-05-04,0.44832176287149994,506.0,609.4160726540283
2023-05-05,0.5389646746709545,448.0,355.6878460587235
2023-05-06,0.6018238398106945,430.0,315.95074038022625
2023-05-07,0.5444945373938203,446.0558096526174,445.53015203373735
2023-05-08,0.4872443697556052,530.0,484.42665469309554
2023-05-09,0.1892701277454303,512.0,877.7615005154112
2023-05-10,0.20843677305143707,454.0,958.1890541835254
2023-05-11,0.16511879060689041,436.0,843.695929894785
2023-05-12,0.34019228424767733,469.0623126050254,637.5771676855213
2023-05-13,0.4008440269090449,536.0,541.0181012939315
2023-05-14,0.3708127972959788,518.0,583.3362206056473
2023-05-15,0.2345175518318661,500.0,1810.0897319202459
2023-05-16,0.382702170657986,442.0,1636.9546119308875
2023-05-17,0.3820366265154514,524.0618983285818,1664.4662538607868
2023-05-18,0.5550036256605846,542.0,406.51877438861646
2023-05-19,0.4695121366936643,524.0,406.3183672058134
2023-05-20,0.45594149893590585,506.0,330.547102749711
2023-05-21,0.47801335377043414,448.0,606.5559876952651
2023-05-22,0.32718672598428494,430.0,611.549189989291
2023-05-23,0.541982619194308,435.47519264678607,514.6869870434666
2023-05-24,0.4355827623612133,530.0,1128.8534888462025
2023-05-25,0.5540422304644994,512.0,276.976580109514
2023-05-26,0.42680873813103637,454.0,520.9325168142077
2023-05-27,0.4930937073987323,436.0,529.3838689137946
2023-05-28,0.3673857735352118,465.3276731982891,811.0037718905329
2023-05-29,0.0438439144845102,536.0,1808.8321814393407
2023-05-30,0.029212980267787948,518.0,1809.979952163144
2023-05-31,0.34909661041202367,500.0,1598.2951853989448
2023-06-01,0.3849116423899296,442.0,589.1521048027341
2023-06-02,0.6535807531515693,429.06096288846066,877.769697291638
2023-06-03,0.41531977614265353,542.0,940.6552264498237
2023-06-04,0.3640269109281046,524.0,704.5223207577345
2023-06-05,0.4783983941981357,506.0,551.3521999643966
2023-06-06,0.3356036886365037,448.0,797.8978862960522
2023-06-07,0.47865929391212403,430.0,635.0529423785015
2023-06-08,0.5681992046949838,459.262677974671,346.75530770931556
2023-06-09,0.44930270542046835,530.0,443.8290441194077
2023-06-10,0.38101038606224147,512.0,864.2996600548834
2023-06-11,0.22312313117084573,454.0,1805.3749469994816
2023-06-12,0.042332008237923366,436.0,1810.3450743251633
2023-06-13,0.07998258748863597,524.1411377507518,1773.2869790515172
2023-06-14,0.13040956021031533,536.0,1705.54031174358
2023-06-15,0.029008160587406247,518.0,1778.9051044170171
2023-06-16,0.454732237490917,500.0,1017.0831959866061
2023-06-17,0.5764649703894548,442.0,663.2341754554235
2023-06-18,0.613259725264327,475.8939096758292,590.5803161319719
2023-06-19,0.4479019463531532,542.0,479.36527960826976
2023-06-20,0.4639933602166344,524.0,1170.6050410556654
2023-06-21,0.41157537838263997,506.0,640.0575390672495
2023-06-22,0.5143397572496661,448.0,534.0463991468245
2023-06-23,0.6011070568775116,430.0,274.2668569182076
2023-06-24,0.5318996651686717,500.7801369443567,1017.0324791515336
2023-06-25,0.16522320772945165,530.0,1155.2878782658163
2023-06-26,0.3499723222879645,512.0,973.6026928812282
2023-06-27,-0.004941370814657677,454.0,1758.091062197494
2023-06-28,0.24068204199430926,436.0,1796.9134438041358
2023-06-29,0.12107861845682498,533.752991067605,1810.1622194082938
2023-06-30,0.2927758051539557,536.0,1758.3434356159737
2023-07-01,0.26848740430773915,518.0,1809.9208882839937
2023-07-02,0.564415244062455,500.0,697.9759835844349
2023-07-03,0.4638318064623457,442.0,1340.5994008667703
2023-07-04,0.708133970386039,428.73390999697295,141.9002140120465
2023-07-05,0.6551040505304829,542.0,263.40947905390635
2023-07-06,0.47102972416818356,524.0,518.5745128737442
2023-07-07,0.0785443061931788,506.0,1782.3253203241625
2023-07-08,0.595413762572507,448.0,403.41203755547735
2023-07-09,0.7242323556133506,430.0,143.45800707503167
2023-07-10,0.714361704346444,465.3798893020922,185.47308901408053
2023-07-11,0.4544795461732271,530.0,1191.2287167604184
2023-07-12,0.30355069517175526,512.0,1279.347005075609
2023-07-13,0.003659565109047272,454.0,1764.8120205426726
2023-07-14,0.16927162869010928,436.0,1765.0961331392332
2023-07-15,0.12582324953363597,466.850678708541,1810.6899275555868
